1.998	53.39562364
1.99825	53.40003516
1.9985	53.40193708
1.99875	53.41293493
1.999	53.44724539
1.99925	53.46598292
1.9995	53.47508753
1.99975	53.47804998
2	53.48502666
2.00025	53.49856831
2.0005	53.50146279
2.00075	53.51109575
2.001	53.50724858
2.00125	53.50225168
2.0015	53.50376398
2.00175	53.49888001
2.002	53.4926968
2.00225	53.49208323
2.0025	53.49369504
2.00275	53.49040747
2.003	53.487375
2.00325	53.48795151
2.0035	53.48803002
2.00375	53.48456311
2.004	53.4797962
2.00425	53.47434315
2.0045	53.46800235
2.00475	53.46203081
2.005	53.45551128
2.00525	53.44921556
2.0055	53.44283882
2.00575	53.43639391
2.006	53.43071481
2.00625	53.4274818
2.0065	53.42117422
2.00675	53.41498357
2.007	53.4086646
2.00725	53.40368168
2.0075	53.39805071
2.00775	53.39237475
2.008	53.38616621
2.00825	53.38069867
2.0085	53.37505865
2.00875	53.3693079
2.009	53.36370768
2.00925	53.35751445
2.0095	53.35195108
2.00975	53.34688418
2.01	53.34129415
2.01025	53.33626936
2.0105	53.33080373
2.01075	53.3318854
2.011	53.32610674
2.01125	53.3256877
2.0115	53.32853289
2.01175	53.32685749
2.012	53.32319973
2.01225	53.32023165
2.0125	53.31379857
2.01275	53.31113295
2.013	53.30478453
2.01325	53.29847027
2.0135	53.2926262
2.01375	53.29572471
2.014	53.32239139
2.01425	53.32819399
2.0145	53.33969785
2.01475	53.33656379
2.015	53.33203882
2.01525	53.33415948
2.0155	53.3302544
2.01575	53.32605851
2.016	53.32059351
2.01625	53.31430906
2.0165	53.30905153
2.01675	53.30524015
2.017	53.32124401
2.01725	53.33128625
2.0175	53.32612828
2.01775	53.32219043
2.018	53.32715024
2.01825	53.32244405
2.0185	53.32109414
2.01875	53.3289356
2.019	53.3431073
2.01925	53.34185661
2.0195	53.36745521
2.01975	53.36616112
2.02	53.36913201
2.02025	53.38543924
2.0205	53.39762068
2.02075	53.43289849
2.021	53.45630348
2.02125	53.4878984
2.0215	53.51142389
2.02175	53.53175533
2.022	53.54771948
2.02225	53.56407052
2.0225	53.6070145
2.02275	53.63270394
2.023	53.67956548
2.02325	53.69576768
2.0235	53.72283052
2.02375	53.74909456
2.024	53.77408388
2.02425	53.79386628
2.0245	53.80600381
2.02475	53.8388026
2.025	53.87131142
2.02525	53.88393661
2.0255	53.90095436
2.02575	53.9069271
2.026	53.91759537
2.02625	53.94516509
2.0265	53.95344522
2.02675	53.96988492
2.027	53.99727817
2.02725	53.99948559
2.0275	53.99522643
2.02775	54.00257469
2.028	54.00093809
2.02825	54.00508167
2.0285	54.00085802
2.02875	54.00069039
2.029	54.00195114
2.02925	53.99565984
2.0295	53.98989039
2.02975	53.98498316
2.03	53.9789457
2.03025	53.97295369
2.0305	53.96682779
2.03075	53.96133
2.031	53.95752995
2.03125	53.9716466
2.0315	53.97368279
2.03175	53.96971661
2.032	53.98174081
2.03225	53.97655322
2.0325	53.9752002
2.03275	53.96991488
2.033	53.97192242
2.03325	53.97201937
2.0335	53.97852023
2.03375	53.9743614
2.034	53.96853757
2.03425	53.96224353
2.0345	53.95633675
2.03475	53.95585383
2.035	53.96743115
2.03525	53.96138084
2.0355	53.95665566
2.03575	53.97408661
2.036	53.97153499
2.03625	53.96649149
2.0365	53.96264851
2.03675	53.95713453
2.037	53.95642549
2.03725	53.95053261
2.0375	53.94755128
2.03775	53.9448748
2.038	53.95184073
2.03825	53.95998777
2.0385	53.95536787
2.03875	53.94908162
2.039	53.94321966
2.03925	53.937207
2.0395	53.9336036
2.03975	53.93711164
2.04	53.94180656
2.04025	53.93855878
2.0405	53.93380096
2.04075	53.94243233
2.041	53.94628427
2.04125	53.94637128
2.0415	53.94022403
2.04175	53.93395343
2.042	53.92970116
2.04225	53.92488586
2.0425	53.92236854
2.04275	53.92297813
2.043	53.92330055
2.04325	53.93218499
2.0435	53.94713934
2.04375	53.96518362
2.044	53.97609428
2.04425	53.98173805
2.0445	53.99836854
2.04475	54.01868462
2.045	54.04783325
2.04525	54.08533943
2.0455	54.1089621
2.04575	54.16368325
2.046	54.20457699
2.04625	54.22114352
2.0465	54.24741497
2.04675	54.28179124
2.047	54.30382752
2.04725	54.32673768
2.0475	54.33362537
2.04775	54.34426581
2.048	54.35586248
2.04825	54.37157121
2.0485	54.38220413
2.04875	54.39066743
2.049	54.39378557
2.04925	54.40224322
2.0495	54.42105136
2.04975	54.43089842
2.05	54.44252992
2.05025	54.46239283
2.0505	54.48091254
2.05075	54.50930804
2.051	54.53712034
2.05125	54.5433276
2.0515	54.54379136
2.05175	54.56576403
2.052	54.59260282
2.05225	54.59700531
2.0525	54.60479033
2.05275	54.61211886
2.053	54.62408461
2.05325	54.63355434
2.0535	54.65107285
2.05375	54.66104623
2.054	54.67266679
2.05425	54.68589782
2.0545	54.69453625
2.05475	54.71567909
2.055	54.73635291
2.05525	54.74427253
2.0555	54.75833002
2.05575	54.75904476
2.056	54.76371931
2.05625	54.76579502
2.0565	54.76749698
2.05675	54.77332274
2.057	54.77072897
2.05725	54.77492799
2.0575	54.77968868
2.05775	54.78615632
2.058	54.80675793
2.05825	54.80728643
2.0585	54.80390896
2.05875	54.80345256
2.059	54.80049721
2.05925	54.81379734
2.0595	54.81883887
2.05975	54.82902302
2.06	54.83987168
2.06025	54.85083782
2.0605	54.85975332
2.06075	54.86420287
2.061	54.86441762
2.06125	54.85948609
2.0615	54.85456106
2.06175	54.85029746
2.062	54.85109888
2.06225	54.85535916
2.0625	54.86038423
2.06275	54.86338944
2.063	54.85942268
2.06325	54.85883034
2.0635	54.85527259
2.06375	54.85073362
2.064	54.84650232
2.06425	54.84293493
2.0645	54.83798494
2.06475	54.83344512
2.065	54.83048225
2.06525	54.82409367
2.0655	54.81836823
2.06575	54.81204861
2.066	54.80585292
2.06625	54.79956075
2.0665	54.79388355
2.06675	54.78798178
2.067	54.78230413
2.06725	54.7787017
2.0675	54.77370888
2.06775	54.76797991
2.068	54.76367862
2.06825	54.75751167
2.0685	54.75118707
2.06875	54.74577726
2.069	54.739346
2.06925	54.73316038
2.0695	54.72747841
2.06975	54.72261756
2.07	54.72102034
2.07025	54.72069238
2.0705	54.71918338
2.07075	54.7202787
2.071	54.71877609
2.07125	54.71911887
2.0715	54.7190755
2.07175	54.7159541
2.072	54.71121116
2.07225	54.70912831
2.0725	54.70717532
2.07275	54.70513268
2.073	54.69932654
2.07325	54.69362995
2.0735	54.68823423
2.07375	54.68326533
2.074	54.67869525
2.07425	54.6730164
2.0745	54.66788609
2.07475	54.66246198
2.075	54.65806523
2.07525	54.65586857
2.0755	54.65094071
2.07575	54.64938876
2.076	54.64457756
2.07625	54.63972855
2.0765	54.63492488
2.07675	54.62942249
2.077	54.62384031
2.07725	54.61756351
2.0775	54.61643505
2.07775	54.61815835
2.078	54.61877852
2.07825	54.62535748
2.0785	54.63172087
2.07875	54.63334546
2.079	54.63088216
2.07925	54.63135467
2.0795	54.63180128
2.07975	54.63168815
2.08	54.62829867
2.08025	54.62526988
2.0805	54.62508171
2.08075	54.62453763
2.081	54.62383327
2.08125	54.62400612
2.0815	54.62785494
2.08175	54.63042582
2.082	54.63160267
2.08225	54.63494734
2.0825	54.64160664
2.08275	54.64854666
2.083	54.65199018
2.08325	54.65224137
2.0835	54.65687357
2.08375	54.65970648
2.084	54.66450725
2.08425	54.67043096
2.0845	54.67807929
2.08475	54.68380422
2.085	54.68547048
2.08525	54.67947634
2.0855	54.67549618
2.08575	54.67018257
2.086	54.66507467
2.08625	54.65984433
2.0865	54.65378101
2.08675	54.64857393
2.087	54.64237815
2.08725	54.63685245
2.0875	54.63070695
2.08775	54.62532817
2.088	54.61915863
2.08825	54.61310783
2.0885	54.60800238
2.08875	54.6032435
2.089	54.59746505
2.08925	54.59205396
2.0895	54.58583186
2.08975	54.58086408
2.09	54.57632753
2.09025	54.57261506
2.0905	54.5683418
2.09075	54.56366523
2.091	54.55752421
2.09125	54.55127082
2.0915	54.54517154
2.09175	54.53926818
2.092	54.53340125
2.09225	54.52730495
2.0925	54.52111416
2.09275	54.5154265
2.093	54.50956209
2.09325	54.50473353
2.0935	54.4992709
2.09375	54.49543057
2.094	54.48964538
2.09425	54.48411879
2.0945	54.47784419
2.09475	54.47214239
2.095	54.46610838
2.09525	54.4598501
2.0955	54.45497031
2.09575	54.44973518
2.096	54.44356332
2.09625	54.43727461
2.0965	54.43228318
2.09675	54.4280553
2.097	54.42195149
2.09725	54.41584681
2.0975	54.40971807
2.09775	54.40388193
2.098	54.39808436
2.09825	54.39189044
2.0985	54.38585939
2.09875	54.37956944
2.099	54.37335794
2.09925	54.3680814
2.0995	54.36341354
2.09975	54.35750873
2.1	54.35258254
2.10025	54.3473874
2.1005	54.34119295
2.10075	54.3349126
2.101	54.32912397
2.10125	54.32480858
2.1015	54.31918488
2.10175	54.31294572
2.102	54.30817415
2.10225	54.3031024
2.1025	54.29834118
2.10275	54.29371985
2.103	54.28901223
2.10325	54.28721952
2.1035	54.28240976
2.10375	54.27663356
2.104	54.27165637
2.10425	54.26678594
2.1045	54.26058086
2.10475	54.25469826
2.105	54.24928672
2.10525	54.24496917
2.1055	54.24184281
2.10575	54.23683218
2.106	54.23361226
2.10625	54.24199013
2.1065	54.23738488
2.10675	54.23239232
2.107	54.23601301
2.10725	54.23191508
2.1075	54.22693957
2.10775	54.22176934
2.108	54.21792888
2.10825	54.21203702
2.1085	54.20766644
2.10875	54.20489003
2.109	54.20114053
2.10925	54.20089598
2.1095	54.19563074
2.10975	54.19212668
2.11	54.18605922
2.11025	54.1801155
2.1105	54.1746824
2.11075	54.16949972
2.111	54.16470499
2.11125	54.1845329
2.1115	54.19796251
2.11175	54.19297004
2.112	54.2015198
2.11225	54.1981579
2.1125	54.20382236
2.11275	54.19789334
2.113	54.194581
2.11325	54.18894891
2.1135	54.19352417
2.11375	54.18778249
2.114	54.18274175
2.11425	54.17741563
2.1145	54.17121154
2.11475	54.16622511
2.115	54.1664662
2.11525	54.16827202
2.1155	54.16362263
2.11575	54.15803114
2.116	54.15307415
2.11625	54.1537779
2.1165	54.15674386
2.11675	54.15384666
2.117	54.15566355
2.11725	54.1654006
2.1175	54.16220568
2.11775	54.15746976
2.118	54.15985422
2.11825	54.1557634
2.1185	54.15696909
2.11875	54.15443063
2.119	54.15236043
2.11925	54.14888262
2.1195	54.14366104
2.11975	54.14160952
2.12	54.13904139
2.12025	54.14088552
2.1205	54.14581664
2.12075	54.1589472
2.121	54.16854382
2.12125	54.18552714
2.1215	54.19787818
2.12175	54.20614098
2.122	54.21925112
2.12225	54.22928749
2.1225	54.23807336
2.12275	54.2528328
2.123	54.26462355
2.12325	54.26922625
2.1235	54.27712644
2.12375	54.27266788
2.124	54.26907443
2.12425	54.26828763
2.1245	54.26701268
2.12475	54.27522766
2.125	54.27103354
2.12525	54.2656549
2.1255	54.25964548
2.12575	54.27013102
2.126	54.26875147
2.12625	54.26916444
2.1265	54.27743287
2.12675	54.27574886
2.127	54.27190108
2.12725	54.26793915
2.1275	54.26853344
2.12775	54.26778875
2.128	54.26777581
2.12825	54.26717033
2.1285	54.26426071
2.12875	54.25969829
2.129	54.25363278
2.12925	54.2489668
2.1295	54.24553085
2.12975	54.24012169
2.13	54.23855381
2.13025	54.23927685
2.1305	54.2391617
2.13075	54.23877128
2.131	54.24185519
2.13125	54.24080425
2.1315	54.23868415
2.13175	54.235127
2.132	54.23185025
2.13225	54.22714816
2.1325	54.22321587
2.13275	54.22501108
2.133	54.22105359
2.13325	54.21929387
2.1335	54.21830666
2.13375	54.21881525
2.134	54.22340527
2.13425	54.22051723
2.1345	54.21490903
2.13475	54.21082208
2.135	54.20858473
2.13525	54.20468487
2.1355	54.20268315
2.13575	54.20153124
2.136	54.19942866
2.13625	54.19808201
2.1365	54.2051398
2.13675	54.20735664
2.137	54.20363693
2.13725	54.20226233
2.1375	54.20089905
2.13775	54.19709985
2.138	54.19438314
2.13825	54.19407335
2.1385	54.1913391
2.13875	54.18662095
2.139	54.18746239
2.13925	54.18445226
2.1395	54.18179298
2.13975	54.17619951
2.14	54.17442674
2.14025	54.17542616
2.1405	54.17368263
2.14075	54.17730488
2.141	54.17585707
2.14125	54.17772274
2.1415	54.1796992
2.14175	54.17855314
2.142	54.17328026
2.14225	54.16741838
2.1425	54.16196941
2.14275	54.15648489
2.143	54.15481288
2.14325	54.14930089
2.1435	54.14768943
2.14375	54.14340443
2.144	54.14054321
2.14425	54.13531791
2.1445	54.13299038
2.14475	54.13194392
2.145	54.13288011
2.14525	54.12708084
2.1455	54.12319772
2.14575	54.12102109
2.146	54.11721545
2.14625	54.11578798
2.1465	54.11247258
2.14675	54.11349026
2.147	54.11016829
2.14725	54.10676931
2.1475	54.10253748
2.14775	54.10479521
2.148	54.10184053
2.14825	54.09679363
2.1485	54.09092504
2.14875	54.08888058
2.149	54.08876725
2.14925	54.09688742
2.1495	54.10007828
2.14975	54.0948025
2.15	54.0892318
2.15025	54.08314674
2.1505	54.07720363
2.15075	54.07308572
2.151	54.0685601
2.15125	54.06868822
2.1515	54.06587145
2.15175	54.06260128
2.152	54.06101749
2.15225	54.05661155
2.1525	54.05118416
2.15275	54.04969583
2.153	54.04802055
2.15325	54.04417547
2.1535	54.0394861
2.15375	54.03787883
2.154	54.03940126
2.15425	54.03595695
2.1545	54.03152015
2.15475	54.02739117
2.155	54.0228385
2.15525	54.01849302
2.1555	54.0144647
2.15575	54.00896269
2.156	54.00526058
2.15625	54.00098815
2.1565	53.99502742
2.15675	53.98941498
2.157	53.9840548
2.15725	53.97858789
2.1575	53.97268755
2.15775	53.96710487
2.158	53.96194284
2.15825	53.95609833
2.1585	53.95039441
2.15875	53.94727061
2.159	53.94337275
2.15925	53.93746785
2.1595	53.93249132
2.15975	53.92693199
2.16	53.92218798
2.16025	53.91634018
2.1605	53.9109999
2.16075	53.90718953
2.161	53.90245814
2.16125	53.89746565
2.1615	53.89347443
2.16175	53.88943901
2.162	53.88557193
2.16225	53.88444181
2.1625	53.88199671
2.16275	53.87724553
2.163	53.87182907
2.16325	53.86704567
2.1635	53.86174813
2.16375	53.8556794
2.164	53.85176999
2.16425	53.84588665
2.1645	53.84051138
2.16475	53.8373496
2.165	53.83562516
2.16525	53.83179583
2.1655	53.82635466
2.16575	53.82114035
2.166	53.8168595
2.16625	53.81291202
2.1665	53.80848329
2.16675	53.80743769
2.167	53.8016771
2.16725	53.80159003
2.1675	53.79845461
2.16775	53.79326357
2.168	53.79394857
2.16825	53.7926539
2.1685	53.79113643
2.16875	53.78591082
2.169	53.78746008
2.16925	53.78451953
2.1695	53.78675386
2.16975	53.79796185
2.17	53.80439975
2.17025	53.81263452
2.1705	53.81296553
2.17075	53.81623381
2.171	53.81786454
2.17125	53.82540606
2.1715	53.82288553
2.17175	53.83053608
2.172	53.84227499
2.17225	53.84984784
2.1725	53.85700946
2.17275	53.86105836
2.173	53.86318779
2.17325	53.86195957
2.1735	53.8617229
2.17375	53.86142779
2.174	53.86208465
2.17425	53.86918625
2.1745	53.86599902
2.17475	53.88317072
2.175	53.87943579
2.17525	53.87355967
2.1755	53.86879209
2.17575	53.86773636
2.176	53.86692424
2.17625	53.86716246
2.1765	53.86448813
2.17675	53.86113508
2.177	53.86140429
2.17725	53.85852616
2.1775	53.85841663
2.17775	53.85356683
2.178	53.85016711
2.17825	53.8461336
2.1785	53.84323465
2.17875	53.84010029
2.179	53.83624197
2.17925	53.83217043
2.1795	53.82685138
2.17975	53.82766544
2.18	53.82679096
2.18025	53.8254678
2.1805	53.82531556
2.18075	53.82444065
2.181	53.82220213
2.18125	53.8228977
2.1815	53.82142557
2.18175	53.81740214
2.182	53.81154588
2.18225	53.80877303
2.1825	53.8039119
2.18275	53.79847477
2.183	53.7932239
2.18325	53.79434992
2.1835	53.79214282
2.18375	53.7906528
2.184	53.79481924
2.18425	53.79173856
2.1845	53.79232964
2.18475	53.79897456
2.185	53.79721128
2.18525	53.79427178
2.1855	53.79351588
2.18575	53.7877858
2.186	53.78251838
2.18625	53.78289788
2.1865	53.78136275
2.18675	53.78437345
2.187	53.78175825
2.18725	53.78028533
2.1875	53.77912531
2.18775	53.77662252
2.188	53.77229371
2.18825	53.7682674
2.1885	53.76529683
2.18875	53.76490853
2.189	53.76443392
2.18925	53.7606783
2.1895	53.75648479
2.18975	53.75222823
2.19	53.75289383
2.19025	53.74883586
2.1905	53.74647701
2.19075	53.74331849
2.191	53.73791889
2.19125	53.73356271
2.1915	53.73065476
2.19175	53.72584022
2.192	53.72120266
2.19225	53.71567954
2.1925	53.71393581
2.19275	53.71023594
2.193	53.7052481
2.19325	53.70226489
2.1935	53.7031908
2.19375	53.70633007
2.194	53.70423233
2.19425	53.70224953
2.1945	53.69651867
2.19475	53.69066691
2.195	53.68683721
2.19525	53.68159326
2.1955	53.67664904
2.19575	53.67369014
2.196	53.66821895
2.19625	53.66259931
2.1965	53.6571061
2.19675	53.65197898
2.197	53.6468618
2.19725	53.64153737
2.1975	53.6361106
2.19775	53.63445737
2.198	53.63046272
2.19825	53.62753509
2.1985	53.62467231
2.19875	53.62280273
2.199	53.61893867
2.19925	53.61655182
2.1995	53.61739637
2.19975	53.61606862
2.2	53.61147892
2.20025	53.6061418
2.2005	53.60403015
2.20075	53.60009868
2.201	53.59544024
2.20125	53.59437726
2.2015	53.59958985
2.20175	53.59900514
2.202	53.59806031
2.20225	53.59470929
2.2025	53.58954835
2.20275	53.58652091
2.203	53.58198281
2.20325	53.57801175
2.2035	53.57424338
2.20375	53.56982779
2.204	53.56585988
2.20425	53.56028912
2.2045	53.55594775
2.20475	53.55142465
2.205	53.54595528
2.20525	53.54029542
2.2055	53.53497886
2.20575	53.52946032
2.206	53.52366176
2.20625	53.5182765
2.2065	53.51386479
2.20675	53.50801163
2.207	53.50411287
2.20725	53.49858788
2.2075	53.49295998
2.20775	53.48729537
2.208	53.48327149
2.20825	53.48589952
2.2085	53.48596528
2.20875	53.48199096
2.209	53.48018664
2.20925	53.47665404
2.2095	53.47138617
2.20975	53.46616433
2.21	53.46056138
2.21025	53.45500564
2.2105	53.45033488
2.21075	53.4449259
2.211	53.43924794
2.21125	53.43393339
2.2115	53.42827599
2.21175	53.42243741
2.212	53.41735428
2.21225	53.41191658
2.2125	53.40609856
2.21275	53.40022107
2.213	53.39458307
2.21325	53.38972277
2.2135	53.38432627
2.21375	53.37877259
2.214	53.37334629
2.21425	53.36847463
2.2145	53.36278245
2.21475	53.35722608
2.215	53.35145976
2.21525	53.34574473
2.2155	53.34093502
2.21575	53.33520297
2.216	53.32958558
2.21625	53.32382456
2.2165	53.31858318
2.21675	53.31414181
2.217	53.30934722
2.21725	53.30386552
2.2175	53.29827354
2.21775	53.29302255
2.218	53.28793388
2.21825	53.28251203
2.2185	53.27730065
2.21875	53.27172423
2.219	53.26700773
2.21925	53.26176693
2.2195	53.25590797
2.21975	53.25150805
2.22	53.2486272
2.22025	53.24600203
2.2205	53.24336297
2.22075	53.23982858
2.221	53.23834227
2.22125	53.23691171
2.2215	53.23757717
2.22175	53.23570156
2.222	53.23237709
2.22225	53.23180727
2.2225	53.22871831
2.22275	53.22833287
2.223	53.22621305
2.22325	53.22431271
2.2235	53.22490861
2.22375	53.22526971
2.224	53.22285267
2.22425	53.2185126
2.2245	53.21589253
2.22475	53.21391247
2.225	53.21549868
2.22525	53.22019007
2.2255	53.22134547
2.22575	53.21958053
2.226	53.21760796
2.22625	53.21634739
2.2265	53.21601306
2.22675	53.22070293
2.227	53.2229972
2.22725	53.22507016
2.2275	53.2275326
2.22775	53.22651452
2.228	53.22420569
2.22825	53.22650242
2.2285	53.2263295
2.22875	53.22452678
2.229	53.22522862
2.22925	53.22623531
2.2295	53.22614871
2.22975	53.22566937
2.23	53.22534241
2.23025	53.22258223
2.2305	53.21920638
2.23075	53.21936025
2.231	53.22214937
2.23125	53.22337656
2.2315	53.22565209
2.23175	53.22979173
2.232	53.23140994
2.23225	53.23628545
2.2325	53.23925101
2.23275	53.24282634
2.233	53.24383223
2.23325	53.24474458
2.2335	53.24447689
2.23375	53.24316072
2.234	53.24168678
2.23425	53.24105037
2.2345	53.26764567
2.23475	53.28730064
2.235	53.29834163
2.23525	53.30407101
2.2355	53.31328533
2.23575	53.31724837
2.236	53.3210966
2.23625	53.33329012
2.2365	53.34032875
2.23675	53.35554788
2.237	53.36070681
2.23725	53.3769381
2.2375	53.38694546
2.23775	53.39523336
2.238	53.39829794
2.23825	53.41634072
2.2385	53.42451093
2.23875	53.43969175
2.239	53.44673737
2.23925	53.46719732
2.2395	53.48012591
2.23975	53.50269793
2.24	53.56470237
2.24025	53.58002499
2.2405	53.59043446
2.24075	53.59475199
2.241	53.63718123
2.24125	53.65523751
2.2415	53.66296756
2.24175	53.68089313
2.242	53.68545027
2.24225	53.68063627
2.2425	53.70592659
2.24275	53.71421383
2.243	53.72587781
2.24325	53.7260893
2.2435	53.72540646
2.24375	53.72155704
2.244	53.71890963
2.24425	53.72735324
2.2445	53.72656986
2.24475	53.73060262
2.245	53.72498258
2.24525	53.71972944
2.2455	53.72670173
2.24575	53.73319513
2.246	53.73369787
2.24625	53.72948226
2.2465	53.73077976
2.24675	53.72790423
2.247	53.72685333
2.24725	53.72175029
2.2475	53.72248475
2.24775	53.71975825
2.248	53.7164833
2.24825	53.7140042
2.2485	53.7134175
2.24875	53.71822398
2.249	53.71833586
2.24925	53.71534876
2.2495	53.71094901
2.24975	53.71005983
2.25	53.70634476
2.25025	53.70260544
2.2505	53.69737332
2.25075	53.69479122
2.251	53.69288256
2.25125	53.69033842
2.2515	53.68862565
2.25175	53.68314155
2.252	53.6808433
2.25225	53.67527829
2.2525	53.66985766
2.25275	53.66562855
2.253	53.65980342
2.25325	53.65456944
2.2535	53.64953017
2.25375	53.64428661
2.254	53.63862062
2.25425	53.63288056
2.2545	53.62920816
2.25475	53.62547488
2.255	53.62072931
2.25525	53.61678308
2.2555	53.61145005
2.25575	53.60574904
2.256	53.60102392
2.25625	53.59615245
2.2565	53.59226783
2.25675	53.59181623
2.257	53.58620211
2.25725	53.58169017
2.2575	53.57743276
2.25775	53.57512712
2.258	53.57005667
2.25825	53.56867555
2.2585	53.56544685
2.25875	53.56531429
2.259	53.56232028
2.25925	53.55914235
2.2595	53.55685025
2.25975	53.55689747
2.26	53.556385
2.26025	53.55998171
2.2605	53.55808276
2.26075	53.55531071
