3.154	70.18428164
3.1542	70.18446855
3.1544	70.18699979
3.1546	70.18988801
3.1548	70.19398209
3.155	70.19471985
3.1552	70.19524205
3.1554	70.19881618
3.1556	70.20187432
3.1558	70.2061185
3.156	70.20922417
3.1562	70.20872921
3.1564	70.21059097
3.1566	70.21379603
3.1568	70.21721714
3.157	70.21831114
3.1572	70.22335438
3.1574	70.2280645
3.1576	70.23235623
3.1578	70.23654429
3.158	70.241754
3.1582	70.24708577
3.1584	70.25037245
3.1586	70.25070736
3.1588	70.25140102
3.159	70.25131786
3.1592	70.25164298
3.1594	70.25238719
3.1596	70.2518679
3.1598	70.25290981
3.16	70.25169376
3.1602	70.24943443
3.1604	70.24965164
3.1606	70.25045611
3.1608	70.25233
3.161	70.25413426
3.1612	70.25563083
3.1614	70.25466451
3.1616	70.25300143
3.1618	70.25185989
3.162	70.2507814
3.1622	70.24924792
3.1624	70.24698019
3.1626	70.24582596
3.1628	70.24600476
3.163	70.24638696
3.1632	70.24698431
3.1634	70.25055426
3.1636	70.25277889
3.1638	70.25711714
3.164	70.25842726
3.1642	70.26402643
3.1644	70.26693565
3.1646	70.27097284
3.1648	70.27358113
3.165	70.27624521
3.1652	70.27961914
3.1654	70.28174382
3.1656	70.28094422
3.1658	70.27960558
3.166	70.27771757
3.1662	70.27617355
3.1664	70.27294344
3.1666	70.26965998
3.1668	70.26929863
3.167	70.268274
3.1672	70.2675213
3.1674	70.26661835
3.1676	70.26670852
3.1678	70.26559508
3.168	70.26548748
3.1682	70.26585148
3.1684	70.26482427
3.1686	70.26365748
3.1688	70.26118286
3.169	70.259425
3.1692	70.25645273
3.1694	70.25448188
3.1696	70.25179693
3.1698	70.24917602
3.17	70.24619817
3.1702	70.24395509
3.1704	70.24032083
3.1706	70.23748894
3.1708	70.23504778
3.171	70.23246432
3.1712	70.23007559
3.1714	70.22767745
3.1716	70.22567005
3.1718	70.22264804
3.172	70.22006635
3.1722	70.2169667
3.1724	70.21325839
3.1726	70.20988971
3.1728	70.20623841
3.173	70.2024196
3.1732	70.19856839
3.1734	70.19546692
3.1736	70.19236699
3.1738	70.18963195
3.174	70.18589465
3.1742	70.18314222
3.1744	70.180309
3.1746	70.1778606
3.1748	70.17457278
3.175	70.17194829
3.1752	70.1693664
3.1754	70.16785097
3.1756	70.16484474
3.1758	70.16246546
3.176	70.15849875
3.1762	70.15526131
3.1764	70.15162769
3.1766	70.14744901
3.1768	70.14369404
3.177	70.13978152
3.1772	70.13663257
3.1774	70.13252778
3.1776	70.12844513
3.1778	70.12484242
3.178	70.12142919
3.1782	70.11860442
3.1784	70.1151947
3.1786	70.11134814
3.1788	70.10805365
3.179	70.10495229
3.1792	70.10174203
3.1794	70.09939679
3.1796	70.09587023
3.1798	70.09176064
3.18	70.08764127
3.1802	70.08427746
3.1804	70.08179702
3.1806	70.07996692
3.1808	70.07724367
3.181	70.07504831
3.1812	70.07416048
3.1814	70.07303273
3.1816	70.07237155
3.1818	70.07162951
3.182	70.07142496
3.1822	70.07024492
3.1824	70.06854065
3.1826	70.06711279
3.1828	70.06561533
3.183	70.0645365
3.1832	70.06478421
3.1834	70.0647108
3.1836	70.06342928
3.1838	70.06188898
3.184	70.06089135
3.1842	70.06231955
3.1844	70.06322558
3.1846	70.06266523
3.1848	70.0623102
3.185	70.06148262
3.1852	70.06294276
3.1854	70.06126891
3.1856	70.06105491
3.1858	70.06011037
3.186	70.06209434
3.1862	70.06288208
3.1864	70.06548335
3.1866	70.06724844
3.1868	70.06858207
3.187	70.06903034
3.1872	70.07012727
3.1874	70.07033867
3.1876	70.07152438
3.1878	70.07346647
3.188	70.07328919
3.1882	70.07290515
3.1884	70.07338613
3.1886	70.07224969
3.1888	70.0731645
3.189	70.07374046
3.1892	70.07454539
3.1894	70.07834077
3.1896	70.0813724
3.1898	70.08534126
3.19	70.08868857
3.1902	70.0919918
3.1904	70.0956694
3.1906	70.09800464
3.1908	70.09882537
3.191	70.09918894
3.1912	70.09849357
3.1914	70.0979534
3.1916	70.09951654
3.1918	70.10394534
3.192	70.10808228
3.1922	70.10996315
3.1924	70.11042112
3.1926	70.11054967
3.1928	70.11176095
3.193	70.11234088
3.1932	70.11349895
3.1934	70.11656337
3.1936	70.1159198
3.1938	70.11646239
3.194	70.11620018
3.1942	70.11703703
3.1944	70.11862338
3.1946	70.11946469
3.1948	70.11932602
3.195	70.11916285
3.1952	70.11955972
3.1954	70.12012123
3.1956	70.1212104
3.1958	70.12675469
3.196	70.13355266
3.1962	70.13954894
3.1964	70.14355965
3.1966	70.14647749
3.1968	70.15035285
3.197	70.15268061
3.1972	70.15416931
3.1974	70.15979849
3.1976	70.16280565
3.1978	70.164116
3.198	70.16505875
3.1982	70.16407194
3.1984	70.16193801
3.1986	70.16030537
3.1988	70.15794852
3.199	70.15598478
3.1992	70.15413702
3.1994	70.15189558
3.1996	70.14943931
3.1998	70.14703077
3.2	70.14446354
3.2002	70.14243885
3.2004	70.13911013
3.2006	70.13640669
3.2008	70.13386107
3.201	70.1304967
3.2012	70.12691277
3.2014	70.12348304
3.2016	70.12075561
3.2018	70.11700657
3.202	70.11326329
3.2022	70.10939562
3.2024	70.10712157
3.2026	70.10365249
3.2028	70.10022697
3.203	70.09672243
3.2032	70.09279376
3.2034	70.08868245
3.2036	70.08467761
3.2038	70.08107407
3.204	70.07748043
3.2042	70.07400537
3.2044	70.07021362
3.2046	70.06607232
3.2048	70.06233646
3.205	70.05823716
3.2052	70.05462976
3.2054	70.05221338
3.2056	70.0497594
3.2058	70.04781998
3.206	70.0465591
3.2062	70.0451306
3.2064	70.04351179
3.2066	70.04145551
3.2068	70.04146783
3.207	70.0412863
3.2072	70.04055279
3.2074	70.04181234
3.2076	70.0408145
3.2078	70.03915288
3.208	70.03662109
3.2082	70.03444394
3.2084	70.03229557
3.2086	70.03193954
3.2088	70.03089171
3.209	70.02719283
3.2092	70.02562604
3.2094	70.0232072
3.2096	70.0228292
3.2098	70.02173636
3.21	70.02014314
3.2102	70.01862857
3.2104	70.01618928
3.2106	70.01445635
3.2108	70.01268752
3.211	70.0113278
3.2112	70.00970291
3.2114	70.00912669
3.2116	70.0081899
3.2118	70.0110232
3.212	70.01463427
3.2122	70.01614808
3.2124	70.0181612
3.2126	70.01734568
3.2128	70.01790221
3.213	70.01792921
3.2132	70.0172653
3.2134	70.01580738
3.2136	70.01417199
3.2138	70.01166745
3.214	70.00991126
3.2142	70.00753539
3.2144	70.0058354
3.2146	70.00411203
3.2148	70.00338343
3.215	70.00255564
3.2152	70.0016397
3.2154	69.99990657
3.2156	69.99925076
3.2158	69.99874962
3.216	69.99764539
3.2162	69.99620386
3.2164	69.99560007
3.2166	69.99442265
3.2168	69.99338584
3.217	69.99115821
3.2172	69.98973177
3.2174	69.99036123
3.2176	69.99104238
3.2178	69.99044189
3.218	69.99025343
3.2182	69.98966127
3.2184	69.99036242
3.2186	69.98878231
3.2188	69.98815132
3.219	69.98771427
3.2192	69.98571741
3.2194	69.98460449
3.2196	69.98216568
3.2198	69.9801603
3.22	69.98029323
3.2202	69.98327855
3.2204	69.98341969
3.2206	69.98833494
3.2208	69.99492261
3.221	69.99749538
3.2212	70.00320257
3.2214	70.00799952
3.2216	70.01293759
3.2218	70.01790627
3.222	70.02197803
3.2222	70.02450343
3.2224	70.0281956
3.2226	70.03147894
3.2228	70.03600357
3.223	70.0386241
3.2232	70.04277811
3.2234	70.04526197
3.2236	70.04723075
3.2238	70.04790251
3.224	70.04955532
3.2242	70.05103287
3.2244	70.05108697
3.2246	70.05076841
3.2248	70.05025825
3.225	70.04846874
3.2252	70.04576577
3.2254	70.04528849
3.2256	70.04297801
3.2258	70.0401276
3.226	70.03662453
3.2262	70.03389185
3.2264	70.03198195
3.2266	70.03067607
3.2268	70.02893954
3.227	70.02618344
3.2272	70.02427083
3.2274	70.02188964
3.2276	70.0181521
3.2278	70.01492259
3.228	70.01112135
3.2282	70.0072844
3.2284	70.00362072
3.2286	69.99983193
3.2288	69.99682875
3.229	69.99408523
3.2292	69.99190596
3.2294	69.98850544
3.2296	69.98669896
3.2298	69.98454965
3.23	69.98192472
3.2302	69.97944094
3.2304	69.9761281
3.2306	69.97296411
3.2308	69.97035001
3.231	69.96893605
3.2312	69.96688521
3.2314	69.96613194
3.2316	69.9665673
3.2318	69.96617769
3.232	69.96738428
3.2322	69.96844696
3.2324	69.97255122
3.2326	69.97173344
3.2328	69.9707319
3.233	69.96890713
3.2332	69.96654391
3.2334	69.96457341
3.2336	69.96342063
3.2338	69.96247948
3.234	69.9617898
3.2342	69.96013701
3.2344	69.95810211
3.2346	69.95536444
3.2348	69.95180456
3.235	69.95073814
3.2352	69.94728313
3.2354	69.94371631
3.2356	69.94025752
3.2358	69.93602706
3.236	69.93186123
3.2362	69.9276795
3.2364	69.92347853
3.2366	69.91943092
3.2368	69.91536137
3.237	69.91128505
3.2372	69.90781809
3.2374	69.90499883
3.2376	69.90170013
3.2378	69.89813772
3.238	69.89457415
3.2382	69.89102816
3.2384	69.88718956
3.2386	69.88313893
3.2388	69.87920508
3.239	69.87510513
3.2392	69.87147081
3.2394	69.86786828
3.2396	69.86432934
3.2398	69.8612174
3.24	69.85859623
3.2402	69.85512085
3.2404	69.85200311
3.2406	69.84931135
3.2408	69.84574454
3.241	69.84212712
3.2412	69.83815811
3.2414	69.83492529
3.2416	69.83154393
3.2418	69.82797048
3.242	69.82413331
3.2422	69.82052516
3.2424	69.81745402
3.2426	69.81460809
3.2428	69.81149596
3.243	69.80877386
3.2432	69.80588629
3.2434	69.8027721
3.2436	69.7997019
3.2438	69.79608827
3.244	69.79255355
3.2442	69.78869055
3.2444	69.78512265
3.2446	69.78161531
3.2448	69.77824539
3.245	69.77433057
3.2452	69.77086712
3.2454	69.76666831
3.2456	69.7629453
3.2458	69.7596111
3.246	69.75653894
3.2462	69.75306704
3.2464	69.75056683
3.2466	69.74694952
3.2468	69.74455488
3.247	69.7432669
3.2472	69.74127042
3.2474	69.74040544
3.2476	69.73748694
3.2478	69.73515016
3.248	69.73219501
3.2482	69.72922044
3.2484	69.72610225
3.2486	69.72579033
3.2488	69.7227743
3.249	69.72064669
3.2492	69.71724493
3.2494	69.71409881
3.2496	69.71082639
3.2498	69.70941986
3.25	69.70688941
3.2502	69.70634806
3.2504	69.70369806
3.2506	69.70186855
3.2508	69.69875093
3.251	69.69541726
3.2512	69.69293284
3.2514	69.69280975
3.2516	69.6937433
3.2518	69.69652108
3.252	69.69873961
3.2522	69.69915008
3.2524	69.69949155
3.2526	69.69878564
3.2528	69.69761674
3.253	69.69623607
3.2532	69.69487369
3.2534	69.69260893
3.2536	69.69063811
3.2538	69.68954611
3.254	69.68718877
3.2542	69.68580215
3.2544	69.68592179
3.2546	69.68614328
3.2548	69.6855881
3.255	69.68537446
3.2552	69.6833253
3.2554	69.67990215
3.2556	69.67622189
3.2558	69.67363558
3.256	69.67007835
3.2562	69.6661252
3.2564	69.66241338
3.2566	69.65902273
3.2568	69.65547409
3.257	69.65280896
3.2572	69.65052443
3.2574	69.64752806
3.2576	69.64500589
3.2578	69.64345201
3.258	69.64117872
3.2582	69.64104931
3.2584	69.63992524
3.2586	69.63821451
3.2588	69.63702048
3.259	69.63468501
3.2592	69.63204824
3.2594	69.62942302
3.2596	69.62682787
3.2598	69.62518732
3.26	69.62307001
3.2602	69.62057743
3.2604	69.61800954
3.2606	69.61534652
3.2608	69.61302116
3.261	69.61003997
3.2612	69.60698315
3.2614	69.60435551
3.2616	69.60231254
3.2618	69.59914136
3.262	69.59649367
3.2622	69.59522836
3.2624	69.59213111
3.2626	69.58947793
3.2628	69.58696651
3.263	69.5848384
3.2632	69.58236136
3.2634	69.57945907
3.2636	69.57951875
3.2638	69.5805776
3.264	69.58036439
3.2642	69.57929527
3.2644	69.57798858
3.2646	69.57673926
3.2648	69.57416727
3.265	69.57074877
3.2652	69.56862193
3.2654	69.56539998
3.2656	69.56433664
3.2658	69.56479051
3.266	69.56545751
3.2662	69.56735958
3.2664	69.57131336
3.2666	69.57262696
3.2668	69.57271649
3.267	69.57196662
3.2672	69.57110327
3.2674	69.57210134
3.2676	69.57413962
3.2678	69.57586852
3.268	69.57626538
3.2682	69.57719294
3.2684	69.57720657
3.2686	69.57747446
3.2688	69.57671617
3.269	69.57785699
3.2692	69.57645878
3.2694	69.57522186
3.2696	69.57356866
3.2698	69.57158439
3.27	69.57118488
3.2702	69.56837648
3.2704	69.56721379
3.2706	69.56583824
3.2708	69.56404605
3.271	69.56181899
3.2712	69.56017982
3.2714	69.56093477
3.2716	69.56146577
3.2718	69.56148287
3.272	69.5608114
3.2722	69.56081508
3.2724	69.56020041
3.2726	69.56016219
3.2728	69.5614973
3.273	69.56254224
3.2732	69.56457184
3.2734	69.56658292
3.2736	69.56753115
3.2738	69.56879249
3.274	69.5701487
3.2742	69.57200018
3.2744	69.57246642
3.2746	69.57137152
3.2748	69.56930026
3.275	69.56835871
3.2752	69.56551441
3.2754	69.56412897
3.2756	69.56228236
3.2758	69.56151621
3.276	69.5595624
3.2762	69.55831794
3.2764	69.5572484
3.2766	69.55434912
3.2768	69.55180738
3.277	69.5513859
3.2772	69.54961812
3.2774	69.54942992
3.2776	69.5487263
3.2778	69.54901959
3.278	69.54821096
3.2782	69.54864736
3.2784	69.54785327
3.2786	69.54873566
3.2788	69.54891621
3.279	69.54913653
3.2792	69.55067403
3.2794	69.5522558
3.2796	69.55627266
3.2798	69.55647044
3.28	69.55711583
3.2802	69.55897986
3.2804	69.56209299
3.2806	69.56541792
3.2808	69.56846466
3.281	69.57204702
3.2812	69.57627493
3.2814	69.58162457
3.2816	69.58706182
3.2818	69.59067739
3.282	69.59445735
3.2822	69.59618855
3.2824	69.59909276
3.2826	69.60114386
3.2828	69.60177553
3.283	69.60277598
3.2832	69.60493518
3.2834	69.60716137
3.2836	69.61157929
3.2838	69.61399954
3.284	69.6241342
3.2842	69.6282834
3.2844	69.63257211
3.2846	69.637151
3.2848	69.64123822
3.285	69.64730302
3.2852	69.64993701
3.2854	69.65135692
3.2856	69.65227273
3.2858	69.65407664
3.286	69.65548476
3.2862	69.6567337
3.2864	69.6589043
3.2866	69.66026988
3.2868	69.6650133
3.287	69.66739263
3.2872	69.66802306
3.2874	69.66899469
3.2876	69.66913705
3.2878	69.66944226
3.288	69.66928025
3.2882	69.66847402
3.2884	69.66635158
3.2886	69.66494174
3.2888	69.66273722
3.289	69.66162323
3.2892	69.66023415
3.2894	69.65823307
3.2896	69.65596507
3.2898	69.65438361
3.29	69.65307793
3.2902	69.65101936
3.2904	69.64917403
3.2906	69.64852085
3.2908	69.64786715
3.291	69.64629296
3.2912	69.64402651
3.2914	69.64225962
3.2916	69.64051546
3.2918	69.63975074
3.292	69.63978846
3.2922	69.64051253
3.2924	69.64078822
3.2926	69.63936528
3.2928	69.63735045
3.293	69.63828285
3.2932	69.640349
3.2934	69.64136983
3.2936	69.64256487
3.2938	69.64214741
3.294	69.64273819
3.2942	69.64249361
3.2944	69.64021691
3.2946	69.63767126
3.2948	69.6351211
3.295	69.63422789
3.2952	69.6338321
3.2954	69.63404698
3.2956	69.63692117
3.2958	69.63849041
3.296	69.64144621
3.2962	69.64457714
3.2964	69.64910605
3.2966	69.65134209
3.2968	69.65406663
3.297	69.65440518
3.2972	69.65335231
3.2974	69.65295231
3.2976	69.65191941
3.2978	69.64976431
3.298	69.64893861
3.2982	69.64598288
3.2984	69.64427905
3.2986	69.64198485
3.2988	69.63944378
3.299	69.63688213
3.2992	69.63504842
3.2994	69.63220559
3.2996	69.62957914
3.2998	69.62644064
3.3	69.62332414
3.3002	69.62011895
3.3004	69.61650566
3.3006	69.61433584
3.3008	69.61284345
3.301	69.61036993
3.3012	69.6076775
3.3014	69.60425515
3.3016	69.60209949
3.3018	69.59977852
3.302	69.59991438
3.3022	69.60060254
3.3024	69.60031209
3.3026	69.59733351
3.3028	69.59491183
3.303	69.59403887
3.3032	69.59295755
3.3034	69.59157826
3.3036	69.58959769
3.3038	69.58814791
3.304	69.58598345
3.3042	69.58409318
3.3044	69.58307725
3.3046	69.58130207
3.3048	69.57989902
3.305	69.57882456
3.3052	69.57682399
3.3054	69.57478323
3.3056	69.57304456
3.3058	69.5709126
3.306	69.569937
3.3062	69.57088945
3.3064	69.57056632
3.3066	69.57042235
3.3068	69.56780526
3.307	69.56724658
3.3072	69.56676346
3.3074	69.56668554
3.3076	69.56786122
3.3078	69.56747663
3.308	69.56869875
3.3082	69.56872432
3.3084	69.56807529
3.3086	69.56850991
3.3088	69.57024102
3.309	69.5714058
3.3092	69.57335162
3.3094	69.57465303
3.3096	69.57488364
3.3098	69.57635656
3.31	69.57748415
3.3102	69.57960322
3.3104	69.58075871
3.3106	69.58061294
3.3108	69.58087159
3.311	69.58062707
3.3112	69.58187106
3.3114	69.58092757
3.3116	69.58133755
3.3118	69.57961405
3.312	69.57745297
3.3122	69.5772127
3.3124	69.57708266
3.3126	69.5765123
3.3128	69.57774573
3.313	69.58066018
3.3132	69.58329662
3.3134	69.58389784
3.3136	69.58552287
3.3138	69.58662874
3.314	69.58774216
3.3142	69.58688673
3.3144	69.58646015
3.3146	69.58613272
3.3148	69.58559764
3.315	69.58497996
3.3152	69.58551247
3.3154	69.58408053
3.3156	69.58340888
3.3158	69.58226362
3.316	69.58018862
3.3162	69.58124088
3.3164	69.57954363
3.3166	69.57711177
3.3168	69.57536927
3.317	69.5755813
3.3172	69.57578097
3.3174	69.57391856
3.3176	69.57300343
3.3178	69.5728489
3.318	69.57258391
3.3182	69.57141327
3.3184	69.56946011
3.3186	69.56801672
3.3188	69.56688652
3.319	69.56698795
3.3192	69.56892227
3.3194	69.57090303
3.3196	69.5725126
3.3198	69.57280793
3.32	69.57363968
3.3202	69.5741326
3.3204	69.5756202
3.3206	69.57744956
3.3208	69.57989009
3.321	69.58049567
3.3212	69.58180266
3.3214	69.58128144
3.3216	69.57953428
3.3218	69.57879392
3.322	69.57753373
3.3222	69.57566366
3.3224	69.57549257
3.3226	69.57637786
3.3228	69.57934507
3.323	69.58486189
3.3232	69.58722027
3.3234	69.5900422
3.3236	69.59060552
3.3238	69.5905751
3.324	69.59175125
3.3242	69.59188545
3.3244	69.59278662
3.3246	69.5916043
3.3248	69.5904514
3.325	69.58851187
3.3252	69.58926771
3.3254	69.59095406
3.3256	69.59113856
3.3258	69.59096944
3.326	69.59001901
3.3262	69.58918618
3.3264	69.58877916
3.3266	69.58834473
3.3268	69.5892409
3.327	69.5906837
3.3272	69.59292345
3.3274	69.59439849
3.3276	69.59903697
3.3278	69.60180252
3.328	69.60417924
3.3282	69.60811262
3.3284	69.61318565
3.3286	69.61789678
3.3288	69.62407036
3.329	69.62698543
3.3292	69.62812676
3.3294	69.62721266
3.3296	69.62670292
3.3298	69.62803553
3.33	69.62916439
3.3302	69.62988613
3.3304	69.63059713
3.3306	69.62948262
3.3308	69.62700873
3.331	69.6252649
3.3312	69.62405022
3.3314	69.62488751
3.3316	69.62475315
3.3318	69.62564295
3.332	69.62660173
3.3322	69.62499387
3.3324	69.62308651
3.3326	69.62131654
3.3328	69.61918098
3.333	69.61741148
3.3332	69.61589413
3.3334	69.61593152
3.3336	69.61665287
3.3338	69.61819587
3.334	69.61945991
3.3342	69.62200696
3.3344	69.62262778
3.3346	69.62446321
3.3348	69.62563428
3.335	69.6266484
3.3352	69.62737684
3.3354	69.6277362
3.3356	69.62797319
3.3358	69.63003095
3.336	69.63024201
3.3362	69.62855209
3.3364	69.62763902
3.3366	69.62712704
3.3368	69.62806832
3.337	69.62673949
3.3372	69.62655619
3.3374	69.62776801
3.3376	69.62759425
3.3378	69.62778886
3.338	69.62699831
3.3382	69.62874013
3.3384	69.62886104
3.3386	69.63153878
3.3388	69.63323109
3.339	69.63315158
3.3392	69.63450635
3.3394	69.63442855
3.3396	69.63603154
3.3398	69.63750621
3.34	69.63912101
3.3402	69.63975351
3.3404	69.63817325
3.3406	69.63528323
3.3408	69.63197529
3.341	69.628418
3.3412	69.62542153
3.3414	69.62157739
3.3416	69.61796571
3.3418	69.61419904
3.342	69.61200387
3.3422	69.60898258
3.3424	69.60660385
3.3426	69.6051461
3.3428	69.60298638
3.343	69.60130737
3.3432	69.59839065
3.3434	69.59582145
3.3436	69.59253159
3.3438	69.5898027
3.344	69.58632251
3.3442	69.58307867
3.3444	69.57993972
3.3446	69.57728444
3.3448	69.57427893
3.345	69.57228407
3.3452	69.56958982
3.3454	69.56663952
3.3456	69.56512683
3.3458	69.56392299
3.346	69.56271768
3.3462	69.56170287
3.3464	69.56082494
3.3466	69.55930142
3.3468	69.56024588
3.347	69.56148406
3.3472	69.56322322
3.3474	69.56431414
3.3476	69.56370874
3.3478	69.56560602
3.348	69.56756977
3.3482	69.5689594
3.3484	69.56796781
3.3486	69.56628898
3.3488	69.56360185
3.349	69.56137718
3.3492	69.56084253
3.3494	69.56072508
3.3496	69.55999482
3.3498	69.56042922
3.35	69.56168708
3.3502	69.5623726
3.3504	69.56270546
3.3506	69.56145074
3.3508	69.56093365
3.351	69.56136632
3.3512	69.56198304
3.3514	69.56283135
3.3516	69.56334128
3.3518	69.56330369
3.352	69.56230225
3.3522	69.56119503
3.3524	69.56010814
