3.16175	67.5351628
3.162	67.53721492
3.16225	67.53836811
3.1625	67.54115977
3.16275	67.54138843
3.163	67.53687402
3.16325	67.53402235
3.1635	67.52902676
3.16375	67.52433769
3.164	67.52026121
3.16425	67.51667006
3.1645	67.51359429
3.16475	67.5096344
3.165	67.50486569
3.16525	67.49984869
3.1655	67.49650026
3.16575	67.49294446
3.166	67.48797383
3.16625	67.48344049
3.1665	67.47824982
3.16675	67.47414785
3.167	67.46893203
3.16725	67.46396805
3.1675	67.45891459
3.16775	67.45376026
3.168	67.45052654
3.16825	67.44632937
3.1685	67.44265206
3.16875	67.4380441
3.169	67.43460023
3.16925	67.42998368
3.1695	67.42507349
3.16975	67.41993383
3.17	67.41494904
3.17025	67.4103013
3.1705	67.40534591
3.17075	67.40174728
3.171	67.39681932
3.17125	67.39283801
3.1715	67.38834294
3.17175	67.3833837
3.172	67.37970951
3.17225	67.37522843
3.1725	67.37301112
3.17275	67.3678368
3.173	67.36292521
3.17325	67.3586522
3.1735	67.35586715
3.17375	67.35077573
3.174	67.34757584
3.17425	67.35161843
3.1745	67.35625044
3.17475	67.35409442
3.175	67.35134022
3.17525	67.34712097
3.1755	67.34257559
3.17575	67.33762546
3.176	67.33287582
3.17625	67.32774982
3.1765	67.32266222
3.17675	67.31808759
3.177	67.31318943
3.17725	67.30897391
3.1775	67.30438409
3.17775	67.30114373
3.178	67.29677901
3.17825	67.29175452
3.1785	67.28721699
3.17875	67.28221033
3.179	67.27712286
3.17925	67.27212476
3.1795	67.26724495
3.17975	67.26243929
3.18	67.25814424
3.18025	67.25310285
3.1805	67.24831197
3.18075	67.24365349
3.181	67.24049734
3.18125	67.23577173
3.1815	67.23128402
3.18175	67.22794709
3.182	67.22315277
3.18225	67.21812576
3.1825	67.21303975
3.18275	67.20813673
3.183	67.20329103
3.18325	67.19830096
3.1835	67.19318056
3.18375	67.18847474
3.184	67.18331169
3.18425	67.17850538
3.1845	67.17358764
3.18475	67.17073448
3.185	67.16653726
3.18525	67.16208792
3.1855	67.15698829
3.18575	67.152428
3.186	67.14960073
3.18625	67.14506734
3.1865	67.1401379
3.18675	67.1381934
3.187	67.13529452
3.18725	67.13593357
3.1875	67.1344126
3.18775	67.13308608
3.188	67.12891379
3.18825	67.12537736
3.1885	67.12112697
3.18875	67.11863657
3.189	67.11365329
3.18925	67.10872076
3.1895	67.10425827
3.18975	67.09939312
3.19	67.09469116
3.19025	67.09070845
3.1905	67.08976996
3.19075	67.08786636
3.191	67.08327726
3.19125	67.0792471
3.1915	67.07459537
3.19175	67.06958215
3.192	67.06455932
3.19225	67.05946498
3.1925	67.05494236
3.19275	67.05007364
3.193	67.04515898
3.19325	67.0400989
3.1935	67.0350169
3.19375	67.02993817
3.194	67.02509647
3.19425	67.02048711
3.1945	67.01696903
3.19475	67.01464287
3.195	67.01138603
3.19525	67.00796288
3.1955	67.00409145
3.19575	66.99955713
3.196	66.99505094
3.19625	66.99071175
3.1965	66.98560159
3.19675	66.98159551
3.197	66.97670577
3.19725	66.97231528
3.1975	66.96825126
3.19775	66.96606749
3.198	66.96151303
3.19825	66.9591366
3.1985	66.95744665
3.19875	66.95815605
3.199	66.95640258
3.19925	66.9515512
3.1995	66.94787425
3.19975	66.9454636
3.2	66.9418154
3.20025	66.93869111
3.2005	66.93414414
3.20075	66.92913399
3.201	66.92464973
3.20125	66.91989193
3.2015	66.91485604
3.20175	66.90982495
3.202	66.9057132
3.20225	66.90174761
3.2025	66.89978206
3.20275	66.9003244
3.203	66.90032088
3.20325	66.89795861
3.2035	66.89550112
3.20375	66.89710134
3.204	66.89217481
3.20425	66.88728911
3.2045	66.88846192
3.20475	66.88415165
3.205	66.88105293
3.20525	66.88273396
3.2055	66.88772558
3.20575	66.8896089
3.206	66.88997107
3.20625	66.89393489
3.2065	66.89543259
3.20675	66.89376765
3.207	66.89171747
3.20725	66.8923243
3.2075	66.89099658
3.20775	66.89380599
3.208	66.89465413
3.20825	66.89770475
3.2085	66.89748082
3.20875	66.89778258
3.209	66.90062486
3.20925	66.90065054
3.2095	66.89872384
3.20975	66.8980615
3.21	66.90067731
3.21025	66.90188248
3.2105	66.90484727
3.21075	66.91317945
3.211	66.91611831
3.21125	66.92187106
3.2115	66.93080101
3.21175	66.94263421
3.212	66.9505348
3.21225	66.96060954
3.2125	66.96757878
3.21275	66.97602933
3.213	66.99311847
3.21325	67.00989014
3.2135	67.02378506
3.21375	67.04131876
3.214	67.04900907
3.21425	67.06155992
3.2145	67.07129776
3.21475	67.0781422
3.215	67.08158778
3.21525	67.08975825
3.2155	67.09881944
3.21575	67.10594318
3.216	67.10618635
3.21625	67.11492367
3.2165	67.12389134
3.21675	67.12693025
3.217	67.13544063
3.21725	67.14609557
3.2175	67.15204518
3.21775	67.15951587
3.218	67.16740951
3.21825	67.17375706
3.2185	67.18077198
3.21875	67.18557576
3.219	67.18583525
3.21925	67.18601642
3.2195	67.18200887
3.21975	67.17840117
3.22	67.17590805
3.22025	67.17679609
3.2205	67.17430865
3.22075	67.17061926
3.221	67.16572272
3.22125	67.16273701
3.2215	67.15927464
3.22175	67.15768039
3.222	67.15521662
3.22225	67.15258878
3.2225	67.14848167
3.22275	67.14535725
3.223	67.14304545
3.22325	67.13975564
3.2235	67.13972286
3.22375	67.14009463
3.224	67.13628529
3.22425	67.13251489
3.2245	67.12973266
3.22475	67.12631797
3.225	67.12159765
3.22525	67.11797595
3.2255	67.11293097
3.22575	67.10990571
3.226	67.10508403
3.22625	67.10000645
3.2265	67.09493779
3.22675	67.09027323
3.227	67.08519382
3.22725	67.08087712
3.2275	67.0779549
3.22775	67.0775753
3.228	67.0749062
3.22825	67.0727185
3.2285	67.0695074
3.22875	67.06889207
3.229	67.06655364
3.22925	67.06293981
3.2295	67.06220775
3.22975	67.06237291
3.23	67.06283198
3.23025	67.06097358
3.2305	67.06146764
3.23075	67.06258458
3.231	67.06249016
3.23125	67.06120756
3.2315	67.05872889
3.23175	67.05603395
3.232	67.05362798
3.23225	67.0517073
3.2325	67.05112894
3.23275	67.05171629
3.233	67.05372423
3.23325	67.05529505
3.2335	67.05149121
3.23375	67.04805684
3.234	67.04474713
3.23425	67.03986191
3.2345	67.0357737
3.23475	67.03233575
3.235	67.03118058
3.23525	67.03048222
3.2355	67.0292951
3.23575	67.02865338
3.236	67.02444927
3.23625	67.02082424
3.2365	67.0221134
3.23675	67.02456881
3.237	67.02335145
3.23725	67.04117097
3.2375	67.04111979
3.23775	67.04726436
3.238	67.05667706
3.23825	67.06642603
3.2385	67.07460452
3.23875	67.0877758
3.239	67.09593126
3.23925	67.103947
3.2395	67.11051201
3.23975	67.11568261
3.24	67.11734581
3.24025	67.12434495
3.2405	67.13312951
3.24075	67.13340677
3.241	67.13145823
3.24125	67.1336742
3.2415	67.14558558
3.24175	67.14314279
3.242	67.14436814
3.24225	67.14320917
3.2425	67.15058213
3.24275	67.15009598
3.243	67.15849115
3.24325	67.17047067
3.2435	67.18553898
3.24375	67.1964903
3.244	67.20461703
3.24425	67.20505766
3.2445	67.20939741
3.24475	67.20877466
3.245	67.22151718
3.24525	67.22295997
3.2455	67.22912255
3.24575	67.23098351
3.246	67.23141248
3.24625	67.2306691
3.2465	67.23030631
3.24675	67.22704474
3.247	67.22375398
3.24725	67.21971412
3.2475	67.21663923
3.24775	67.21576921
3.248	67.21299932
3.24825	67.21291132
3.2485	67.20866493
3.24875	67.2053467
3.249	67.20036165
3.24925	67.19543928
3.2495	67.19047677
3.24975	67.1857763
3.25	67.18181096
3.25025	67.17817841
3.2505	67.17348244
3.25075	67.16858546
3.251	67.16374223
3.25125	67.15967808
3.2515	67.1549402
3.25175	67.15006647
3.252	67.14650607
3.25225	67.1419477
3.2525	67.13826897
3.25275	67.13377936
3.253	67.1300464
3.25325	67.12645107
3.2535	67.12301711
3.25375	67.12018555
3.254	67.11620327
3.25425	67.1118247
3.2545	67.10747684
3.25475	67.10375285
3.255	67.1014425
3.25525	67.09668322
3.2555	67.09187263
3.25575	67.08698756
3.256	67.08204084
3.25625	67.07738518
3.2565	67.0725387
3.25675	67.06756563
3.257	67.06259812
3.25725	67.05802107
3.2575	67.05301923
3.25775	67.04813098
3.258	67.04327712
3.25825	67.03823621
3.2585	67.03319373
3.25875	67.02864639
3.259	67.02361597
3.25925	67.01898461
3.2595	67.01403119
3.25975	67.00935708
3.26	67.00514095
3.26025	67.00022492
3.2605	66.99519962
3.26075	66.99138515
3.261	66.98735238
3.26125	66.98445389
3.2615	66.98300768
3.26175	66.98157481
3.262	66.97736107
3.26225	66.97497243
3.2625	66.97055145
3.26275	66.96687255
3.263	66.96273482
3.26325	66.95819467
3.2635	66.95422618
3.26375	66.94963689
3.264	66.94535139
3.26425	66.94051449
3.2645	66.93602708
3.26475	66.93280304
3.265	66.9296211
3.26525	66.92493005
3.2655	66.92312405
3.26575	66.92099869
3.266	66.91716894
3.26625	66.91289268
3.2665	66.90856057
3.26675	66.9043425
3.267	66.89942713
3.26725	66.89448927
3.2675	66.88977361
3.26775	66.88500731
3.268	66.88041182
3.26825	66.87553094
3.2685	66.87069719
3.26875	66.8658237
3.269	66.86084438
3.26925	66.85641817
3.2695	66.85226648
3.26975	66.84763842
3.27	66.84995554
3.27025	66.85165586
3.2705	66.84867652
3.27075	66.84849109
3.271	66.84653657
3.27125	66.84249553
3.2715	66.8425589
3.27175	66.83872184
3.272	66.83453865
3.27225	66.83298962
3.2725	66.82911395
3.27275	66.82686345
3.273	66.82486276
3.27325	66.82375419
3.2735	66.82058517
3.27375	66.81628599
3.274	66.81305189
3.27425	66.80937615
3.2745	66.80451273
3.27475	66.79975549
3.275	66.80195349
3.27525	66.79843048
3.2755	66.79490379
3.27575	66.78991655
3.276	66.7851561
3.27625	66.78046361
3.2765	66.77580732
3.27675	66.77151345
3.277	66.76722122
3.27725	66.76345945
3.2775	66.75913348
3.27775	66.75449344
3.278	66.75086579
3.27825	66.74744149
3.2785	66.74260038
3.27875	66.73778307
3.279	66.73344844
3.27925	66.72889744
3.2795	66.72513906
3.27975	66.72041422
3.28	66.71968955
3.28025	66.71568083
3.2805	66.71078017
3.28075	66.70615439
3.281	66.70192427
3.28125	66.69695578
3.2815	66.69277052
3.28175	66.6902365
3.282	66.689941
3.28225	66.68498617
3.2825	66.68102529
3.28275	66.67640819
3.283	66.67146058
3.28325	66.67102307
3.2835	66.66613304
3.28375	66.66121158
3.284	66.65672085
3.28425	66.6523544
3.2845	66.64767215
3.28475	66.64342976
3.285	66.63957896
3.28525	66.63518298
3.2855	66.63041793
3.28575	66.62619007
3.286	66.62274217
3.28625	66.62112887
3.2865	66.6175941
3.28675	66.61373895
3.287	66.6090039
3.28725	66.60427484
3.2875	66.59974701
3.28775	66.59511856
3.288	66.5916009
3.28825	66.58671074
3.2885	66.58185315
3.28875	66.58050484
3.289	66.57818978
3.28925	66.57422049
3.2895	66.57432063
3.28975	66.57134737
3.29	66.57011678
3.29025	66.57432687
3.2905	66.57475398
3.29075	66.57471611
3.291	66.57434246
3.29125	66.57855295
3.2915	66.59107239
3.29175	66.59675267
3.292	66.5979354
3.29225	66.60133293
3.2925	66.60097496
3.29275	66.60516582
3.293	66.60513119
3.29325	66.60553136
3.2935	66.60794438
3.29375	66.61590102
3.294	66.62527987
3.29425	66.63526919
3.2945	66.64546642
3.29475	66.6560107
3.295	66.68026313
3.29525	66.6908537
3.2955	66.71473435
3.29575	66.73761727
3.296	66.73976958
3.29625	66.74381964
3.2965	66.75750766
3.29675	66.76342029
3.297	66.76126389
3.29725	66.75840902
3.2975	66.75787425
3.29775	66.75296225
3.298	66.75197961
3.29825	66.75516934
3.2985	66.75962868
3.29875	66.76435666
3.299	66.77621276
3.29925	66.78882279
3.2995	66.78583556
3.29975	66.79075175
3.3	66.78802888
3.30025	66.78438133
3.3005	66.78934738
3.30075	66.79129072
3.301	66.79179175
3.30125	66.79718262
3.3015	66.79717859
3.30175	66.808563
3.302	66.81470887
3.30225	66.81637025
3.3025	66.81727093
3.30275	66.81650837
3.303	66.81978363
3.30325	66.82358595
3.3035	66.82548362
3.30375	66.82777415
3.304	66.83593133
3.30425	66.84141577
3.3045	66.85411995
3.30475	66.86232717
3.305	66.87630867
3.30525	66.89154703
3.3055	66.90178861
3.30575	66.90772729
3.306	66.91519943
3.30625	66.92182666
3.3065	66.92677249
3.30675	66.93052391
3.307	66.93227765
3.30725	66.93778384
3.3075	66.93917887
3.30775	66.94175948
3.308	66.94327872
3.30825	66.9470676
3.3085	66.94853972
3.30875	66.95074366
3.309	66.95121762
3.30925	66.95519973
3.3095	66.95869721
3.30975	66.96404183
3.31	66.96399351
3.31025	66.97277329
3.3105	66.97698845
3.31075	66.98236531
3.311	66.97887864
3.31125	66.99106203
3.3115	66.99014368
3.31175	66.99149618
3.312	66.99137508
3.31225	66.98939719
3.3125	66.98870131
3.31275	66.98904837
3.313	66.98525192
3.31325	66.9833507
3.3135	66.97879036
3.31375	66.98385937
3.314	66.99357881
3.31425	66.99128283
3.3145	66.99018774
3.31475	66.99011822
3.315	66.99339378
3.31525	66.98847372
3.3155	66.98711641
3.31575	66.98983836
3.316	66.98618481
3.31625	66.9821167
3.3165	66.97784385
3.31675	66.97326818
3.317	66.96846961
3.31725	66.97555535
3.3175	66.97093641
3.31775	66.97308258
3.318	66.96842456
3.31825	66.97421908
3.3185	66.97672394
3.31875	66.97861722
3.319	66.97633356
3.31925	66.97184696
3.3195	66.97063347
3.31975	66.96611112
3.32	66.96660867
3.32025	66.96235668
3.3205	66.95743952
3.32075	66.95381836
3.321	66.94970435
3.32125	66.94702142
3.3215	66.94538829
3.32175	66.94242934
3.322	66.9399776
3.32225	66.93882886
3.3225	66.93561124
3.32275	66.93101934
3.323	66.92617411
3.32325	66.92131173
3.3235	66.9168884
3.32375	66.91318165
3.324	66.9083848
3.32425	66.90375716
3.3245	66.89919379
3.32475	66.89427534
3.325	66.88977168
3.32525	66.88540748
3.3255	66.88284917
3.32575	66.87995448
3.326	66.8782379
3.32625	66.87669711
3.3265	66.87528632
3.32675	66.87155879
3.327	66.86795378
3.32725	66.86514402
3.3275	66.86193813
3.32775	66.85765315
3.328	66.85640961
3.32825	66.8573987
3.3285	66.8542233
3.32875	66.851015
3.329	66.84880182
3.32925	66.84799995
3.3295	66.84522217
3.32975	66.84138302
3.33	66.83937015
3.33025	66.8350364
3.3305	66.83097305
3.33075	66.827242
3.331	66.82286985
3.33125	66.81837131
3.3315	66.81557514
3.33175	66.81373001
3.332	66.81029768
3.33225	66.80618596
3.3325	66.80293387
3.33275	66.79864573
3.333	66.79559858
3.33325	66.79281615
3.3335	66.79442652
3.33375	66.79549872
3.334	66.79322059
3.33425	66.79373588
3.3345	66.79047531
3.33475	66.78814976
3.335	66.78511942
3.33525	66.78100039
3.3355	66.77629491
3.33575	66.77146143
3.336	66.76675457
3.33625	66.76228961
3.3365	66.75766868
3.33675	66.75277661
3.337	66.74825237
3.33725	66.7440169
3.3375	66.74087295
3.33775	66.73624968
3.338	66.73246457
3.33825	66.72938533
3.3385	66.72666029
3.33875	66.72539862
3.339	66.72846736
3.33925	66.72809155
3.3395	66.72756816
3.33975	66.72379108
3.34	66.7203029
3.34025	66.71671252
3.3405	66.71325032
3.34075	66.70867879
3.341	66.70420329
3.34125	66.69980163
3.3415	66.69516597
3.34175	66.69053353
3.342	66.68586862
3.34225	66.68141292
3.3425	66.67676187
3.34275	66.67224666
3.343	66.66823225
3.34325	66.66385155
3.3435	66.65920471
3.34375	66.65480781
3.344	66.65021682
3.34425	66.64604785
3.3445	66.64131763
3.34475	66.63657186
3.345	66.63196324
3.34525	66.62725443
3.3455	66.62244546
3.34575	66.61761807
3.346	66.61290715
3.34625	66.60803027
3.3465	66.60360078
3.34675	66.5997542
3.347	66.59555298
3.34725	66.5914985
3.3475	66.58735446
3.34775	66.58311268
3.348	66.58004
3.34825	66.57604264
3.3485	66.5724636
3.34875	66.56820703
3.349	66.56363199
3.34925	66.55954575
3.3495	66.55495764
3.34975	66.55012344
3.35	66.54548608
3.35025	66.5408292
3.3505	66.53599275
3.35075	66.53121762
3.351	66.52686145
3.35125	66.52221961
3.3515	66.51773728
3.35175	66.51294101
3.352	66.50843458
3.35225	66.50376355
3.3525	66.50000609
3.35275	66.49557371
3.353	66.49183248
3.35325	66.48876601
3.3535	66.48486618
3.35375	66.48213605
3.354	66.47759538
3.35425	66.47308046
3.3545	66.46861959
3.35475	66.46530781
3.355	66.46089342
3.35525	66.45624985
3.3555	66.45203002
3.35575	66.44791853
3.356	66.44495633
3.35625	66.44270149
3.3565	66.43787641
3.35675	66.43352197
3.357	66.42890241
3.35725	66.42595016
3.3575	66.42421548
3.35775	66.420105
3.358	66.41681794
3.35825	66.41331764
3.3585	66.40854075
3.35875	66.40423889
3.359	66.39979828
3.35925	66.3956421
3.3595	66.39189829
3.35975	66.38884993
3.36	66.38454801
3.36025	66.38155533
3.3605	66.3816337
3.36075	66.37685001
3.361	66.37207643
3.36125	66.36947634
3.3615	66.36554406
3.36175	66.36088115
3.362	66.35616416
3.36225	66.35154015
3.3625	66.34687534
3.36275	66.34295403
3.363	66.33838871
3.36325	66.33368007
3.3635	66.32904255
3.36375	66.32438011
3.364	66.31967307
3.36425	66.31653184
3.3645	66.31480233
3.36475	66.31136469
3.365	66.30909138
3.36525	66.30554637
3.3655	66.30234271
3.36575	66.29760311
3.366	66.29401836
3.36625	66.29061185
3.3665	66.28675588
3.36675	66.28227437
3.367	66.27776955
3.36725	66.27308172
3.3675	66.26844539
3.36775	66.26360237
3.368	66.25935228
3.36825	66.25460291
3.3685	66.25001267
3.36875	66.24521143
3.369	66.24056331
3.36925	66.23572673
3.3695	66.23135251
3.36975	66.22682173
3.37	66.22216045
3.37025	66.21742292
3.3705	66.21279566
3.37075	66.20834953
3.371	66.2041882
3.37125	66.19956354
3.3715	66.19495596
3.37175	66.19041717
3.372	66.18592164
3.37225	66.18112936
3.3725	66.1763142
3.37275	66.17165049
3.373	66.16797964
3.37325	66.16397176
3.3735	66.16029064
3.37375	66.15573755
3.374	66.1536698
3.37425	66.15191127
3.3745	66.14961756
3.37475	66.14674172
3.375	66.1442205
3.37525	66.14048577
3.3755	66.13662239
3.37575	66.1327872
3.376	66.12889459
3.37625	66.12499888
3.3765	66.12039583
3.37675	66.11591324
3.377	66.11121601
3.37725	66.10723143
3.3775	66.10267356
3.37775	66.09795039
3.378	66.09361948
3.37825	66.08921402
3.3785	66.08463294
3.37875	66.08001336
3.379	66.07532159
3.37925	66.07056305
3.3795	66.06592415
3.37975	66.06120334
3.38	66.0575689
3.38025	66.05279964
3.3805	66.04965044
3.38075	66.0449083
3.381	66.04034851
3.38125	66.03576378
3.3815	66.03116914
3.38175	66.02700218
3.382	66.02249959
3.38225	66.01809234
3.3825	66.01458777
3.38275	66.0103566
3.383	66.00588709
3.38325	66.00231467
3.3835	65.99768905
3.38375	65.99313364
3.384	65.98884276
3.38425	65.98465938
3.3845	65.98028544
3.38475	65.9762849
3.385	65.97163858
3.38525	65.96862935
3.3855	65.96532904
3.38575	65.96221295
3.386	65.95814867
3.38625	65.95486382
3.3865	65.95198266
3.38675	65.94858131
3.387	65.94409016
3.38725	65.94051174
3.3875	65.93835199
3.38775	65.93902021
3.388	65.93609572
3.38825	65.93595946
3.3885	65.9355844
3.38875	65.93651374
3.389	65.94119648
3.38925	65.94165408
3.3895	65.93832991
3.38975	65.93833241
3.39	65.93581415
3.39025	65.93330836
3.3905	65.93025406
3.39075	65.92737919
3.391	65.92525579
3.39125	65.92218603
3.3915	65.91941336
3.39175	65.91592521
3.392	65.91240551
3.39225	65.90908779
3.3925	65.90673595
3.39275	65.90278431
3.393	65.89956697
3.39325	65.89597218
3.3935	65.89159964
3.39375	65.88700977
3.394	65.882919
3.39425	65.87918246
3.3945	65.87769293
3.39475	65.88317955
3.395	65.88243549
3.39525	65.8819111
3.3955	65.88049816
3.39575	65.87841397
3.396	65.87746432
3.39625	65.87664764
3.3965	65.87658854
3.39675	65.87972765
3.397	65.88323423
3.39725	65.89072194
3.3975	65.89720783
3.39775	65.90229134
3.398	65.9099761
3.39825	65.91417178
3.3985	65.91717883
3.39875	65.92434751
3.399	65.92851263
3.39925	65.9318853
3.3995	65.93437694
3.39975	65.94006756
3.4	65.94180929
3.40025	65.9425428
3.4005	65.94214537
3.40075	65.9414059
3.401	65.94139409
3.40125	65.94250807
3.4015	65.94265672
3.40175	65.94927364
3.402	65.95217425
3.40225	65.95279846
3.4025	65.95024258
3.40275	65.95527989
3.403	65.961589
3.40325	65.96571203
3.4035	65.9724619
3.40375	65.97628663
3.404	65.9779544
3.40425	65.97884774
3.4045	65.97695281
3.40475	65.97555154
3.405	65.97419491
3.40525	65.97326541
3.4055	65.97357956
3.40575	65.97251128
3.406	65.97208141
3.40625	65.97048001
3.4065	65.96696557
3.40675	65.96489798
3.407	65.9654963
3.40725	65.96269996
3.4075	65.9580774
3.40775	65.9534898
3.408	65.94876078
3.40825	65.9444336
3.4085	65.9399176
3.40875	65.93589545
3.409	65.93138274
3.40925	65.9267947
3.4095	65.9223955
3.40975	65.91911926
3.41	65.91591723
3.41025	65.91159566
3.4105	65.90738611
3.41075	65.90326773
3.411	65.8991953
3.41125	65.89482716
3.4115	65.89027148
3.41175	65.88626974
3.412	65.88247444
3.41225	65.87791999
3.4125	65.87394158
3.41275	65.87208318
3.413	65.86976685
3.41325	65.8659276
3.4135	65.86266111
3.41375	65.85797695
3.414	65.85424462
3.41425	65.85089872
3.4145	65.85040411
3.41475	65.84945304
3.415	65.84619832
3.41525	65.8434371
3.4155	65.84221631
3.41575	65.84243064
3.416	65.84405716
3.41625	65.84847589
3.4165	65.84684044
3.41675	65.84337719
3.417	65.84119232
3.41725	65.83748091
3.4175	65.83398784
3.41775	65.83349867
3.418	65.83296011
3.41825	65.83119751
3.4185	65.83040414
3.41875	65.82873744
3.419	65.826032
3.41925	65.82325887
3.4195	65.82186224
3.41975	65.8208922
3.42	65.8214339
3.42025	65.82396861
3.4205	65.82552318
3.42075	65.82708215
3.421	65.83228574
3.42125	65.83690702
3.4215	65.83559265
3.42175	65.83517175
3.422	65.8322639
3.42225	65.8328631
3.4225	65.83267086
3.42275	65.83123789
3.423	65.82776034
3.42325	65.82537328
3.4235	65.82175156
3.42375	65.82030263
3.424	65.81808779
3.42425	65.81650149
3.4245	65.81400118
3.42475	65.81200341
