1.29825	43.32398544
1.2985	43.32506888
1.29875	43.32543231
1.299	43.32851981
1.29925	43.32722146
1.2995	43.32039204
1.29975	43.318197
1.3	43.31098856
1.30025	43.30499187
1.3005	43.29986324
1.30075	43.29354724
1.301	43.29009731
1.30125	43.2877888
1.3015	43.28187819
1.30175	43.27475165
1.302	43.2682521
1.30225	43.26274363
1.3025	43.25870944
1.30275	43.25082951
1.303	43.24578154
1.30325	43.23997851
1.3035	43.23231237
1.30375	43.22604151
1.304	43.21983425
1.30425	43.21198058
1.3045	43.20439757
1.30475	43.1986431
1.305	43.19324123
1.30525	43.18575291
1.3055	43.1812166
1.30575	43.17382923
1.306	43.16679331
1.30625	43.16066145
1.3065	43.15310664
1.30675	43.14692851
1.307	43.14089367
1.30725	43.13779858
1.3075	43.13035894
1.30775	43.12545993
1.308	43.1205354
1.30825	43.1228386
1.3085	43.12475172
1.30875	43.12736582
1.309	43.12842423
1.30925	43.1234556
1.3095	43.12134816
1.30975	43.12985429
1.31	43.14260604
1.31025	43.15289911
1.3105	43.16651648
1.31075	43.17911357
1.311	43.19773548
1.31125	43.2153292
1.3115	43.22931708
1.31175	43.2508848
1.312	43.27638632
1.31225	43.30674644
1.3125	43.33296558
1.31275	43.34859355
1.313	43.35528745
1.31325	43.35902968
1.3135	43.36586658
1.31375	43.37257472
1.314	43.38270475
1.31425	43.39406062
1.3145	43.40571514
1.31475	43.40897063
1.315	43.41584456
1.31525	43.41856734
1.3155	43.43355494
1.31575	43.44205817
1.316	43.45350043
1.31625	43.46243735
1.3165	43.46264361
1.31675	43.46082737
1.317	43.45600646
1.31725	43.45094173
1.3175	43.44474225
1.31775	43.44019306
1.318	43.43417019
1.31825	43.42712418
1.3185	43.41931018
1.31875	43.41459251
1.319	43.40724416
1.31925	43.39990297
1.3195	43.39418535
1.31975	43.38660353
1.32	43.37915148
1.32025	43.37123126
1.3205	43.36396198
1.32075	43.35610076
1.321	43.34821749
1.32125	43.34179331
1.3215	43.33507848
1.32175	43.3339439
1.322	43.32597055
1.32225	43.32472719
1.3225	43.31886721
1.32275	43.31655334
1.323	43.31346636
1.32325	43.31148727
1.3235	43.30836937
1.32375	43.3056775
1.324	43.30026153
1.32425	43.29686256
1.3245	43.29416078
1.32475	43.29201113
1.325	43.28876488
1.32525	43.28495992
1.3255	43.27837193
1.32575	43.27076419
1.326	43.26389346
1.32625	43.25625774
1.3265	43.24851104
1.32675	43.24121323
1.327	43.23439275
1.32725	43.23043136
1.3275	43.22355758
1.32775	43.21947408
1.328	43.2117482
1.32825	43.20384656
1.3285	43.19722149
1.32875	43.18989886
1.329	43.1840348
1.32925	43.17813044
1.3295	43.17164529
1.32975	43.16845096
1.33	43.16970457
1.33025	43.16271171
1.3305	43.1553259
1.33075	43.14758499
1.331	43.14007287
1.33125	43.1459436
1.3315	43.138568
1.33175	43.13510392
1.332	43.13168818
1.33225	43.12690106
1.3325	43.12370868
1.33275	43.11653244
1.333	43.11111902
1.33325	43.10358544
1.3335	43.0969398
1.33375	43.09170493
1.334	43.08661386
1.33425	43.08133373
1.3345	43.07739474
1.33475	43.07228371
1.335	43.07067991
1.33525	43.07395026
1.3355	43.0820601
1.33575	43.08972004
1.336	43.08978029
1.33625	43.08512824
1.3365	43.08115315
1.33675	43.07682814
1.337	43.07412933
1.33725	43.07319905
1.3375	43.06716075
1.33775	43.06009681
1.338	43.05604597
1.33825	43.0512678
1.3385	43.04424651
1.33875	43.03912823
1.339	43.03165446
1.33925	43.02502194
1.3395	43.0172673
1.33975	43.01007257
1.34	43.00300952
1.34025	42.99571733
1.3405	42.99019126
1.34075	42.98441491
1.341	42.97867948
1.34125	42.97342448
1.3415	42.96735212
1.34175	42.96088484
1.342	42.95432962
1.34225	42.94679419
1.3425	42.93938295
1.34275	42.93187009
1.343	42.92513265
1.34325	42.91850801
1.3435	42.9120389
1.34375	42.90459052
1.344	42.89697036
1.34425	42.8895907
1.3445	42.88237335
1.34475	42.87464024
1.345	42.86778682
1.34525	42.86609947
1.3455	42.8620202
1.34575	42.85557916
1.346	42.85120001
1.34625	42.84585388
1.3465	42.83909516
1.34675	42.83423582
1.347	42.82829228
1.34725	42.8226838
1.3475	42.81519162
1.34775	42.807936
1.348	42.80162319
1.34825	42.79450787
1.3485	42.79032473
1.34875	42.7852898
1.349	42.78044066
1.34925	42.77478208
1.3495	42.76993916
1.34975	42.76315904
1.35	42.75629156
1.35025	42.74961963
1.3505	42.74219659
1.35075	42.73471941
1.351	42.7270359
1.35125	42.72310447
1.3515	42.71660183
1.35175	42.71046891
1.352	42.70332729
1.35225	42.69601388
1.3525	42.68930614
1.35275	42.68249289
1.353	42.67533068
1.35325	42.66815096
1.3535	42.66189294
1.35375	42.65569593
1.354	42.6481709
1.35425	42.64251994
1.3545	42.64087413
1.35475	42.63453846
1.355	42.62763422
1.35525	42.62086149
1.3555	42.61345753
1.35575	42.60588371
1.356	42.59839031
1.35625	42.59144037
1.3565	42.58528049
1.35675	42.58372044
1.357	42.57853524
1.35725	42.57279246
1.3575	42.56696676
1.35775	42.56112066
1.358	42.5548343
1.35825	42.5491211
1.3585	42.54281647
1.35875	42.53631638
1.359	42.53080236
1.35925	42.52520401
1.3595	42.52171677
1.35975	42.51955794
1.36	42.52188772
1.36025	42.53079463
1.3605	42.54133625
1.36075	42.55297241
1.361	42.56571475
1.36125	42.57499902
1.3615	42.58088961
1.36175	42.587486
1.362	42.59413996
1.36225	42.59814198
1.3625	42.59818994
1.36275	42.59888637
1.363	42.59882569
1.36325	42.59861742
1.3635	42.60886999
1.36375	42.6062584
1.364	42.62319512
1.36425	42.64265718
1.3645	42.67270738
1.36475	42.68217269
1.365	42.69104833
1.36525	42.69430571
1.3655	42.70449529
1.36575	42.71439853
1.366	42.72171942
1.36625	42.73740651
1.3665	42.75777306
1.36675	42.76458384
1.367	42.77641063
1.36725	42.79241369
1.3675	42.80414743
1.36775	42.81126481
1.368	42.82139464
1.36825	42.83562607
1.3685	42.85143886
1.36875	42.85751648
1.369	42.85049226
1.36925	42.85611853
1.3695	42.85803653
1.36975	42.85337976
1.37	42.85220129
1.37025	42.85420225
1.3705	42.85430398
1.37075	42.86463267
1.371	42.870801
1.37125	42.88025157
1.3715	42.89172179
1.37175	42.90775278
1.372	42.92551175
1.37225	42.93464456
1.3725	42.94328807
1.37275	42.96500163
1.373	42.98922771
1.37325	43.00883054
1.3735	43.03290377
1.37375	43.05964125
1.374	43.08699527
1.37425	43.1066695
1.3745	43.1211426
1.37475	43.14243025
1.375	43.17018341
1.37525	43.2193752
1.3755	43.2652666
1.37575	43.29618353
1.376	43.34026783
1.37625	43.37239381
1.3765	43.39853998
1.37675	43.4277991
1.377	43.44688179
1.37725	43.46290447
1.3775	43.46869621
1.37775	43.47551263
1.378	43.48910469
1.37825	43.51007101
1.3785	43.54038652
1.37875	43.57193729
1.379	43.59623553
1.37925	43.61414051
1.3795	43.63363354
1.37975	43.64657455
1.38	43.6648793
1.38025	43.68401177
1.3805	43.69401192
1.38075	43.7103562
1.381	43.72235057
1.38125	43.74218337
1.3815	43.77307497
1.38175	43.79423487
1.382	43.84661323
1.38225	43.88610254
1.3825	43.92103942
1.38275	43.97110502
1.383	44.02680259
1.38325	44.07869219
1.3835	44.11311155
1.38375	44.14943494
1.384	44.19300067
1.38425	44.19804799
1.3845	44.26222646
1.38475	44.30576212
1.385	44.33002723
1.38525	44.36956137
1.3855	44.38504465
1.38575	44.40475254
1.386	44.41831796
1.38625	44.42565004
1.3865	44.4479165
1.38675	44.46879508
1.387	44.49004805
1.38725	44.52149462
1.3875	44.5240131
1.38775	44.54409173
1.388	44.57051094
1.38825	44.59653978
1.3885	44.60254448
1.38875	44.60484625
1.389	44.62505838
1.38925	44.65358242
1.3895	44.67018396
1.38975	44.67801456
1.39	44.69741951
1.39025	44.70169414
1.3905	44.70129424
1.39075	44.70398722
1.391	44.70969853
1.39125	44.71310065
1.3915	44.72283813
1.39175	44.72578577
1.392	44.72330252
1.39225	44.7227442
1.3925	44.71904336
1.39275	44.71294143
1.393	44.71022062
1.39325	44.70276849
1.3935	44.69872246
1.39375	44.6931957
1.394	44.68576271
1.39425	44.68055311
1.3945	44.67330675
1.39475	44.66585643
1.395	44.66163632
1.39525	44.65434359
1.3955	44.65184335
1.39575	44.64711658
1.396	44.64759073
1.39625	44.64293569
1.3965	44.64123357
1.39675	44.64005409
1.397	44.6411472
1.39725	44.64250382
1.3975	44.64075529
1.39775	44.6434605
1.398	44.64013535
1.39825	44.63576257
1.3985	44.64003196
1.39875	44.63859029
1.399	44.63643353
1.39925	44.63275797
1.3995	44.62532148
1.39975	44.61777014
1.4	44.61019625
1.40025	44.60406745
1.4005	44.59682378
1.40075	44.5902743
1.401	44.58355217
1.40125	44.57613727
1.4015	44.57257702
1.40175	44.56514179
1.402	44.55760066
1.40225	44.5503941
1.4025	44.54489663
1.40275	44.53772832
1.403	44.53585716
1.40325	44.53077488
1.4035	44.5239044
1.40375	44.51651285
1.404	44.51480914
1.40425	44.51050841
1.4045	44.50898786
1.40475	44.50200874
1.405	44.49928107
1.40525	44.49476119
1.4055	44.49692746
1.40575	44.50380019
1.406	44.50746733
1.40625	44.50756626
1.4065	44.51142419
1.40675	44.51626042
1.407	44.51574909
1.40725	44.51430306
1.4075	44.51367555
1.40775	44.51229837
1.408	44.51175429
1.40825	44.50524372
1.4085	44.49776996
1.40875	44.49144041
1.409	44.48450837
1.40925	44.48119336
1.4095	44.47753266
1.40975	44.47299839
1.41	44.46636397
1.41025	44.46000641
1.4105	44.45453809
1.41075	44.44903061
1.411	44.44336838
1.41125	44.4374784
1.4115	44.43075108
1.41175	44.42380158
1.412	44.42334119
1.41225	44.42449504
1.4125	44.42219567
1.41275	44.41948779
1.413	44.41277898
1.41325	44.4075532
1.4135	44.40080767
1.41375	44.39443233
1.414	44.38686601
1.41425	44.37963132
1.4145	44.37212092
1.41475	44.36493397
1.415	44.35766889
1.41525	44.35229586
1.4155	44.34543674
1.41575	44.33982104
1.416	44.33427796
1.41625	44.3271825
1.4165	44.32048166
1.41675	44.31325768
1.417	44.30754685
1.41725	44.30186981
1.4175	44.29674485
1.41775	44.29049825
1.418	44.2842013
1.41825	44.2782397
1.4185	44.27774049
1.41875	44.27411521
1.419	44.2736034
1.41925	44.26987582
1.4195	44.27051954
1.41975	44.27197673
1.42	44.27274118
1.42025	44.27668228
1.4205	44.28086717
1.42075	44.28928049
1.421	44.29962447
1.42125	44.30605
1.4215	44.3151503
1.42175	44.32517715
1.422	44.3192716
1.42225	44.32302018
1.4225	44.33196456
1.42275	44.33988235
1.423	44.33624856
1.42325	44.34758379
1.4235	44.35832163
1.42375	44.36127556
1.424	44.37362919
1.42425	44.38208496
1.4245	44.38546281
1.42475	44.4072164
1.425	44.42468388
1.42525	44.42951837
1.4255	44.4365523
1.42575	44.44475063
1.426	44.4500074
1.42625	44.45701927
1.4265	44.4599634
1.42675	44.46524024
1.427	44.46514641
1.42725	44.46056625
1.4275	44.45580768
1.42775	44.4490688
1.428	44.441878
1.42825	44.43805619
1.4285	44.43222309
1.42875	44.42666894
1.429	44.41996831
1.42925	44.41270216
1.4295	44.40530268
1.42975	44.40015245
1.43	44.39481438
1.43025	44.38973928
1.4305	44.38297879
1.43075	44.37745956
1.431	44.37218782
1.43125	44.36501382
1.4315	44.35919218
1.43175	44.35206522
1.432	44.34507671
1.43225	44.33894473
1.4325	44.33316188
1.43275	44.32761657
1.433	44.32097848
1.43325	44.31381696
1.4335	44.30774783
1.43375	44.30063441
1.434	44.29533534
1.43425	44.28876945
1.4345	44.28261525
1.43475	44.27673441
1.435	44.26989507
1.43525	44.2648026
1.4355	44.25768258
1.43575	44.25135368
1.436	44.24393005
1.43625	44.23691543
1.4365	44.23330054
1.43675	44.22685834
1.437	44.22052724
1.43725	44.21625505
1.4375	44.20896079
1.43775	44.20182227
1.438	44.19507813
1.43825	44.18803563
1.4385	44.18108074
1.43875	44.17518971
1.439	44.16929679
1.43925	44.16379367
1.4395	44.15688645
1.43975	44.15032602
1.44	44.144062
1.44025	44.13718026
1.4405	44.13164074
1.44075	44.12465228
1.441	44.11754723
1.44125	44.11240988
1.4415	44.10670138
1.44175	44.10190513
1.442	44.09754835
1.44225	44.09483011
1.4425	44.09267146
1.44275	44.09081022
1.443	44.08810968
1.44325	44.08309519
1.4435	44.07977593
1.44375	44.07558131
1.444	44.07178591
1.44425	44.06847376
1.4445	44.06753554
1.44475	44.06884818
1.445	44.07281185
1.44525	44.07545148
1.4455	44.08195408
1.44575	44.08622655
1.446	44.10409615
1.44625	44.11754689
1.4465	44.12194269
1.44675	44.1241323
1.447	44.13931975
1.44725	44.15935389
1.4475	44.17303971
1.44775	44.17822542
1.448	44.18055399
1.44825	44.17710643
1.4485	44.17066536
1.44875	44.1634279
1.449	44.15714573
1.44925	44.15179623
1.4495	44.1444756
1.44975	44.13752529
1.45	44.13023856
1.45025	44.12309654
1.4505	44.11611633
1.45075	44.1111981
1.451	44.10606639
1.45125	44.09923
1.4515	44.09228694
1.45175	44.0861355
1.452	44.07935798
1.45225	44.07204855
1.4525	44.07200835
1.45275	44.07772302
1.453	44.08097809
1.45325	44.07505725
1.4535	44.07176964
1.45375	44.06789198
1.454	44.06334253
1.45425	44.05688968
1.4545	44.05213222
1.45475	44.04684747
1.455	44.04091349
1.45525	44.03463435
1.4555	44.0295328
1.45575	44.02235292
1.456	44.0151027
1.45625	44.00806143
1.4565	44.00138151
1.45675	43.99680103
1.457	43.99045415
1.45725	43.98430878
1.4575	43.97921563
1.45775	43.97520411
1.458	43.97230332
1.45825	43.96702889
1.4585	43.96323423
1.45875	43.96055063
1.459	43.96219045
1.45925	43.95582494
1.4595	43.94918055
1.45975	43.94437362
1.46	43.93852822
1.46025	43.93338573
1.4605	43.92852312
1.46075	43.9237741
1.461	43.91695304
1.46125	43.91144794
1.4615	43.9064314
1.46175	43.90789815
1.462	43.9028404
1.46225	43.89711652
1.4625	43.89545711
1.46275	43.88965172
1.463	43.88489266
1.46325	43.88698456
1.4635	43.8807495
1.46375	43.87479094
1.464	43.87316569
1.46425	43.87396181
1.4645	43.87301167
1.46475	43.87244728
1.465	43.87147477
1.46525	43.86506313
1.4655	43.8589919
1.46575	43.85257553
1.466	43.84604724
1.46625	43.83886135
1.4665	43.83230771
1.46675	43.82755177
1.467	43.82121946
1.46725	43.81831861
1.4675	43.81275414
1.46775	43.80769704
1.468	43.80078154
1.46825	43.81235355
1.4685	43.81732924
1.46875	43.82266796
1.469	43.82736811
1.46925	43.8260084
1.4695	43.82535385
1.46975	43.82063868
1.47	43.81503714
1.47025	43.81185241
1.4705	43.80980428
1.47075	43.81022491
1.471	43.80646562
1.47125	43.80314403
1.4715	43.80687689
1.47175	43.80131038
1.472	43.79462529
1.47225	43.79287678
1.4725	43.79136629
1.47275	43.81187584
1.473	43.80571842
1.47325	43.80230997
1.4735	43.79606944
1.47375	43.78943465
1.474	43.7838494
1.47425	43.78690945
1.4745	43.78362834
1.47475	43.78566529
1.475	43.78398718
1.47525	43.78046526
1.4755	43.77342562
1.47575	43.76960654
1.476	43.76838895
1.47625	43.765718
1.4765	43.75995197
1.47675	43.75570054
1.477	43.75319617
1.47725	43.75109663
1.4775	43.74632418
1.47775	43.74032739
1.478	43.73836053
1.47825	43.73391573
1.4785	43.72923799
1.47875	43.72312904
1.479	43.72159032
1.47925	43.71901689
1.4795	43.71197429
1.47975	43.70554816
1.48	43.69889301
1.48025	43.69569478
1.4805	43.68993333
1.48075	43.68483375
1.481	43.6828869
1.48125	43.68075635
1.4815	43.68224785
1.48175	43.67958565
1.482	43.67450316
1.48225	43.67349102
1.4825	43.67132247
1.48275	43.66911662
1.483	43.66483738
1.48325	43.66593364
1.4835	43.66974499
1.48375	43.66789429
1.484	43.6615995
1.48425	43.65970851
1.4845	43.66681306
1.48475	43.67046883
1.485	43.66839799
1.48525	43.6646599
1.4855	43.66209809
1.48575	43.66063185
1.486	43.65595458
1.48625	43.65071772
1.4865	43.64633227
1.48675	43.64157699
1.487	43.63604715
1.48725	43.62928157
1.4875	43.62339796
1.48775	43.61809996
1.488	43.61447393
1.48825	43.60733875
1.4885	43.60083501
1.48875	43.5968322
1.489	43.5906895
1.48925	43.58437247
1.4895	43.57739283
1.48975	43.57123453
1.49	43.56500019
1.49025	43.55810711
1.4905	43.55203497
1.49075	43.54557699
1.491	43.53980336
1.49125	43.53318767
1.4915	43.52742047
1.49175	43.52268966
1.492	43.51585297
1.49225	43.51279606
1.4925	43.51554907
1.49275	43.51113642
1.493	43.50751102
1.49325	43.50605426
1.4935	43.50373929
1.49375	43.50119245
1.494	43.50359516
1.49425	43.50412049
1.4945	43.50108348
1.49475	43.50065158
1.495	43.50290852
1.49525	43.5069748
1.4955	43.51002927
1.49575	43.51168834
1.496	43.52178271
1.49625	43.53640005
1.4965	43.54758051
1.49675	43.55816583
1.497	43.56323384
1.49725	43.57396807
1.4975	43.58644034
1.49775	43.59792097
1.498	43.60502523
1.49825	43.61165436
1.4985	43.61623957
1.49875	43.61995137
1.499	43.62082674
1.49925	43.61975471
1.4995	43.61875735
1.49975	43.61820728
1.5	43.61870845
1.50025	43.61705084
1.5005	43.61890064
1.50075	43.61792979
1.501	43.62331364
1.50125	43.63012412
1.5015	43.63866515
1.50175	43.64078231
1.502	43.64919764
1.50225	43.65800694
1.5025	43.65996495
1.50275	43.67264781
1.503	43.67806099
1.50325	43.67986089
1.5035	43.68360975
1.50375	43.68420566
1.504	43.68691119
1.50425	43.68766501
1.5045	43.69689732
1.50475	43.69943641
1.505	43.69745858
1.50525	43.69098009
1.5055	43.68526013
1.50575	43.67883671
1.506	43.67236882
1.50625	43.66775601
1.5065	43.66236252
1.50675	43.65580875
1.507	43.64908477
1.50725	43.64225535
1.5075	43.63562158
1.50775	43.63190749
1.508	43.62640331
1.50825	43.62361426
1.5085	43.62109787
1.50875	43.61843308
1.509	43.61984329
1.50925	43.61768527
1.5095	43.61335776
1.50975	43.60711929
1.51	43.60122076
1.51025	43.59597353
1.5105	43.5904648
1.51075	43.58768335
1.511	43.58204457
1.51125	43.58696359
1.5115	43.58476117
1.51175	43.58017663
1.512	43.58219881
1.51225	43.58092047
1.5125	43.58189645
1.51275	43.58230757
1.513	43.57639867
1.51325	43.57277477
1.5135	43.57027029
1.51375	43.56872966
1.514	43.56756334
1.51425	43.57047433
1.5145	43.57000657
1.51475	43.56626888
1.515	43.56282737
1.51525	43.55971898
1.5155	43.55843423
1.51575	43.55309027
1.516	43.55278626
1.51625	43.55214088
1.5165	43.54876878
1.51675	43.54358785
1.517	43.53975606
1.51725	43.53490471
1.5175	43.5285127
1.51775	43.52289368
1.518	43.51807113
1.51825	43.51210303
1.5185	43.50530155
1.51875	43.49854781
1.519	43.49297057
1.51925	43.48748108
1.5195	43.48075792
1.51975	43.47457682
1.52	43.46863474
1.52025	43.46458259
1.5205	43.4581778
1.52075	43.45223537
1.521	43.44755436
1.52125	43.44084494
1.5215	43.43600946
1.52175	43.43092384
1.522	43.42404623
1.52225	43.41783073
1.5225	43.41090267
1.52275	43.40432402
1.523	43.39760935
1.52325	43.39099172
1.5235	43.39004401
1.52375	43.39392729
1.524	43.39222441
1.52425	43.39633956
1.5245	43.4006251
1.52475	43.39862881
1.525	43.3982762
1.52525	43.39996956
1.5255	43.40727728
1.52575	43.40677308
1.526	43.41048783
1.52625	43.41229063
1.5265	43.40831445
1.52675	43.40967711
1.527	43.40736444
1.52725	43.40643561
1.5275	43.40250385
1.52775	43.39827755
1.528	43.39699777
1.52825	43.39619203
1.5285	43.39572244
1.52875	43.40233223
1.529	43.4011727
1.52925	43.39690752
1.5295	43.39573017
1.52975	43.39071331
1.53	43.39533785
1.53025	43.40206729
1.5305	43.40258328
1.53075	43.40367933
1.531	43.40465251
1.53125	43.39981922
1.5315	43.39427183
1.53175	43.39045078
1.532	43.38557253
1.53225	43.39865848
1.5325	43.4195239
1.53275	43.43123838
1.533	43.44728503
1.53325	43.45443083
1.5335	43.47071949
1.53375	43.47535391
1.534	43.48735709
1.53425	43.49142935
1.5345	43.49434113
1.53475	43.49335198
1.535	43.4891261
1.53525	43.48856154
1.5355	43.49107118
1.53575	43.49442259
1.536	43.50208555
1.53625	43.51471578
1.5365	43.51430698
1.53675	43.51299447
1.537	43.50870705
1.53725	43.50279088
1.5375	43.49615378
1.53775	43.49043188
1.538	43.48374455
1.53825	43.47695187
1.5385	43.47040574
1.53875	43.46537813
1.539	43.46016475
1.53925	43.4536275
1.5395	43.44749572
1.53975	43.44080109
1.54	43.43415298
1.54025	43.42764859
1.5405	43.42141876
1.54075	43.41502532
1.541	43.40855586
1.54125	43.40274691
1.5415	43.39873138
1.54175	43.39202794
1.542	43.38663536
1.54225	43.38003346
1.5425	43.37583261
1.54275	43.37260723
1.543	43.37484645
1.54325	43.37357963
1.5435	43.36980666
1.54375	43.37091177
1.544	43.3707112
1.54425	43.37302058
1.5445	43.37579201
1.54475	43.38040995
1.545	43.37915093
1.54525	43.3777041
1.5455	43.37816497
1.54575	43.38128674
1.546	43.3806042
1.54625	43.38187264
1.5465	43.37668199
1.54675	43.37440064
1.547	43.37621677
1.54725	43.37661118
1.5475	43.37288617
1.54775	43.37228688
1.548	43.37094494
1.54825	43.36584809
1.5485	43.35999114
1.54875	43.36074619
1.549	43.35522869
1.54925	43.35880446
1.5495	43.35470897
1.54975	43.35106181
1.55	43.34531275
1.55025	43.34082362
1.5505	43.33479317
1.55075	43.32929364
1.551	43.32322466
1.55125	43.31754452
1.5515	43.31276054
1.55175	43.30808681
1.552	43.31089035
1.55225	43.30605217
1.5525	43.3023097
1.55275	43.30195163
1.553	43.30390654
1.55325	43.30719766
1.5535	43.30870119
1.55375	43.31377575
1.554	43.31588662
1.55425	43.31648565
1.5545	43.31506226
1.55475	43.31403034
1.555	43.31375021
1.55525	43.30830164
1.5555	43.30745969
1.55575	43.30425556
1.556	43.30209345
1.55625	43.29964337
1.5565	43.29611208
1.55675	43.29659957
1.557	43.29193338
1.55725	43.28838138
1.5575	43.28379052
1.55775	43.27895069
1.558	43.27301903
1.55825	43.26756991
1.5585	43.26111648
1.55875	43.25643124
1.559	43.25164781
1.55925	43.24543037
1.5595	43.23953039
1.55975	43.23299267
1.56	43.22666669
1.56025	43.22137511
1.5605	43.21709101
1.56075	43.21669375
1.561	43.21572711
1.56125	43.22939969
